***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.59,,,,,,System Temp (C):,38.95,,,,,,,
Humidity (%):,28.72,,,,,,Humidity (%):,29.09,,,,,,,
Lamp Indicator:,1109,,,,,,Lamp Indicator:,1105,,,,,,,
Data Date-Time:,2023/11/10T13:29:58,,,,,,Data Date-Time:,2023/11/10T13:26:50,,,,,,,
Total Measurement Time in sec:,6.7941933,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,51min 40sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.614852679340647
905.716563509274,0.615036001694197
909.614561387966,0.617460239784683
913.508288908168,0.617114449290188
917.397746069878,0.618183302048478
921.282932873098,0.62023155272221
925.163849317827,0.619817292006525
929.040495404065,0.621169625280909
932.912871131812,0.623821934945788
938.069395988934,0.627092740212201
941.931807546869,0.628072646212599
945.789948746314,0.629636420681197
949.643819587268,0.63076493492391
953.493420069731,0.631695542304139
957.338750193702,0.63382213576737
961.179809959184,0.633068736765882
965.016599366174,0.634882463571502
968.849118414673,0.636176337502046
973.952501032798,0.635841958463916
977.775055911486,0.63652361489555
981.593340431682,0.638144374972673
985.407354593388,0.639047217345706
989.217098396603,0.639238336292757
993.022571841327,0.640251255179672
996.823774927561,0.640536131921076
1000.6207076553,0.641159574468085
1004.41337002455,0.643636669567435
1008.20176203532,0.643776008166369
1013.24630860312,0.646081318454226
1017.02473644407,0.646066089491268
1020.79889392653,0.647571631937966
1024.5687810505,0.648132866741036
1028.33439781597,0.648668170638968
1032.09574422296,0.650335310938565
1035.85282027145,0.650815831863938
1039.60562596146,0.651917104239843
1043.35416129297,0.653596549672209
1048.34556562178,0.654263928902281
1052.08413678348,0.655194268042812
1055.81843758669,0.65688105179226
1059.54846803141,0.657962920973318
1063.27422811764,0.658998901936007
1066.99571784538,0.660598215900955
1070.71293721462,0.660925589744372
1074.42588622538,0.661896669794811
1078.13456487764,0.663692576154167
1081.83897317142,0.663505343542192
1086.77154144991,0.665486051795094
1090.46598557387,0.666815301221627
1094.15615933934,0.666466463497525
1097.84206274632,0.668036495991343
1101.52369579481,0.668084742866906
1105.20105848481,0.668335661694385
1108.87415081632,0.66918091031304
1112.54297278934,0.66959617124625
1116.20752440387,0.669407657939394
1121.08695044336,0.669223157429074
1124.74153788807,0.669686325970992
1128.3918549743,0.669764174290687
1132.03790170203,0.669245560661184
1135.67967807127,0.669258641590816
1139.31718408202,0.668421854405521
1142.95041973428,0.668505851488736
1146.57938502805,0.667416928143222
1150.20407996333,0.666649594209022
1153.82450454012,0.665932588437109
1158.6450945293,0.664759528610179
1162.25555493627,0.663625948732636
1165.86174498476,0.66300233949056
1169.46366467475,0.662768372834097
1173.06131400625,0.662180746561886
1176.65469297927,0.662114030362105
1180.24380159379,0.661711387835026
1183.82863984982,0.660648684864271
1187.40920774736,0.660361822278683
1192.17665549754,0.659612733812688
1195.74725922527,0.65966870039647
1199.3135925945,0.65921960223112
1202.87565560525,0.659532979171233
1206.43344825751,0.659872541573153
1209.98697055127,0.660299703269106
1213.53622248654,0.660250331879386
1217.08120406333,0.661171200125935
1220.62191528162,0.661924011794063
1224.15835614142,0.662522613723277
1228.86696784128,0.663365310965733
1232.39344453127,0.664064825379502
1235.91565086277,0.664286327248655
1239.43358683578,0.664978727725496
1242.94725245029,0.665570823667808
1246.45664770632,0.666167998264812
1249.96177260386,0.666322408413063
1253.4626271429,0.666940936101555
1256.95921132345,0.667446889303075
1261.61468078432,0.667653622738782
1265.10130079506,0.667934210377348
1268.58365044731,0.668312923395776
1272.06172974107,0.668428656766181
1275.53553867634,0.669059630149961
1279.00507725312,0.669445600622145
1282.4703454714,0.669732599393698
1285.9313433312,0.669957279214035
1289.38807083251,0.670193747691481
1292.84052797532,0.670682521470046
1297.43716138587,0.670469939491173
1300.87965435887,0.670364104605837
1304.31787697338,0.670874778355646
1307.7518292294,0.670445243053959
1311.18151112693,0.670360118064621
1314.60692266597,0.67020494740311
1318.02806384652,0.670002755767194
1321.44493466858,0.668835901775504
1324.85753513215,0.6680725080723
1329.4010263037,0.667058465191109
1332.80366259745,0.665568690761379
1336.20202853272,0.664189293056145
1339.59612410949,0.662534341912512
1342.98594932777,0.660839147147696
1346.37150418756,0.658800467941554
1349.75278868886,0.656815781359679
1353.12980283167,0.654196105803104
1356.50254661599,0.652453575118853
1359.87102004182,0.650085617687513
1364.35567516305,0.647371244420958
1367.71418441907,0.645040225927172
1371.06842331659,0.642644364197465
1374.41839185563,0.640783976423546
1377.76409003617,0.638071709918952
1381.10551785823,0.634484810183846
1384.44267532179,0.630224773761284
1387.77556242686,0.625338834548448
1391.10417917344,0.618969798139913
1395.53569205567,0.608546554280698
1398.85434463244,0.599814324059962
1402.16872685072,0.589104552276138
1405.47883871051,0.576806874587553
1408.7846802118,0.564456256347097
1412.08625135461,0.552672929836405
1415.38355213892,0.541346555565871
1418.67658256475,0.530793708995194
1421.96534263208,0.521669767903078
1425.24983234092,0.514162898176216
1429.62250917284,0.504962059151966
1432.89703471187,0.499498230602651
1436.16728989241,0.494498904190534
1439.43327471445,0.49085010421696
1442.69498917801,0.488059578281994
1445.95243328308,0.485346550719507
1449.20560702965,0.48429545672846
1452.45451041774,0.483351370583962
1455.69914344733,0.483226038685571
1460.01867804025,0.483935134231044
1463.25334690003,0.484697870656075
1466.48374540132,0.486123365926961
1469.70987354412,0.488102101747648
1472.93173132843,0.490078885294668
1476.14931875425,0.492474941938638
1479.36263582158,0.49551440968033
1482.57168253042,0.497945675562041
1485.77645888076,0.500494742967026
1488.97696487262,0.502562376733557
1493.23766341522,0.506861580370264
1496.42820523726,0.509006668536747
1499.61447670082,0.511792271027917
1502.79647780588,0.513901175281183
1505.97420855245,0.516722386145804
1509.14766894053,0.519670347271415
1512.31685897012,0.521843842461481
1515.48177864122,0.523952863247431
1518.64242795382,0.526018355876385
1522.84998425743,0.52871954236989
1526.00066940022,0.530592273986895
1529.14708418453,0.532287453339525
1532.28922861034,0.533267465464279
1535.42710267766,0.534290983173401
1538.5607063865,0.536242208040913
1541.69003973684,0.536772110990861
1544.81510272869,0.538129023881714
1547.93589536205,0.539197683040931
1551.05241763692,0.540084054856854
1555.2011378902,0.541585858361157
1558.30769599526,0.542567393830932
1561.40998374183,0.543747864027391
1564.5080011299,0.544477875841628
1567.60174815948,0.544954568234807
1570.69122483058,0.545596354160872
1573.77643114318,0.546586379171944
1576.85736709729,0.547799926008828
1579.93403269291,0.548211214433034
1584.0296107072,0.54932175534133
1587.09631213301,0.549354650009666
1590.15874320033,0.55143185481694
1593.21690390916,0.551514225178408
1596.27079425949,0.554491541901614
1599.32041425134,0.555049299946299
1602.36576388469,0.555919194556958
1605.40684315956,0.557241363231
1608.44365207593,0.558683406244382
1611.47619063381,0.559244681473093
1615.51293259778,0.560535335191958
1618.53550698585,0.562237196233393
1621.55381101543,0.561623071900069
1624.56784468652,0.562295190666802
1627.57760799912,0.562858220888657
1630.58310095323,0.563227011312881
1633.58432354884,0.562142179224199
1636.58127578597,0.562383915028771
1639.5739576646,0.561696605479048
1643.55755738958,0.559281729607445
1646.5402750984,0.556956068106644
1649.51872244873,0.553325055187638
1652.49289944057,0.550690859072391
1655.46280607392,0.548483149134256
1658.42844234878,0.547111283443195
1661.38980826515,0.546382574633509
1664.34690382303,0.548572721871729
1667.29972902242,0.547588877997466
1670.24828386331,0.54868987590972
1674.17304753796,0.551687748771194
1677.11163820905,0.554570307298235
1680.04595852164,0.55563910439575
1682.97600847574,0.554549492257687
1685.90178807136,0.557689376619418
1688.82329730848,0.553926831282517
1691.74053618711,0.557308524307532
1694.65350470725,0.554323725055432
1697.56220286889,0.556221480623851
1701.43382430455,0.560215900146182
