***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.8,,,,,,System Temp (C):,40.57,,,,,,,
Humidity (%):,26.96,,,,,,Humidity (%):,27.3,,,,,,,
Lamp Indicator:,1116,,,,,,Lamp Indicator:,1120,,,,,,,
Data Date-Time:,2023/11/10T13:46:25,,,,,,Data Date-Time:,2023/11/10T13:44:06,,,,,,,
Total Measurement Time in sec:,6.7705189,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,54min 26sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1202.87565560525,0.230562138070957,576236,338874
1206.43344825751,0.230139829250895,584299,343950
1209.98697055127,0.229932553580642,593517,349543
1213.53622248654,0.230097679211154,602280,354569
1217.08120406333,0.229765758591462,610629,359759
1220.62191528162,0.22955006925489,619212,364997
1224.15835614142,0.22933659055731,627837,370263
1228.86696784128,0.229127218318517,638261,376592
1232.39344453127,0.229077789305093,646082,381250
1235.91565086277,0.229061668917753,654253,386086
1239.43358683578,0.228912104977985,660946,390170
1242.94725245029,0.228883538889396,667695,394180
1246.45664770632,0.228890462639255,674422,398145
1249.96177260386,0.228760443472368,679976,401544
1253.4626271429,0.228150050647804,685178,405185
1256.95921132345,0.228827966155616,691348,408196
1261.61468078432,0.228659233160782,700584,413810
1265.10130079506,0.228743103746824,707938,418073
1268.58365044731,0.229032045649919,714394,421605
1272.06172974107,0.228791079146751,720804,425624
1275.53553867634,0.228895108046669,726216,428717
1279.00507725312,0.228937312498784,732016,432099
1282.4703454714,0.22862877147707,736932,435310
1285.9313433312,0.228920757303534,741661,437809
1289.38807083251,0.229093660534036,745966,440175
1292.84052797532,0.229147477504931,749272,442071
1297.43716138587,0.229175926060574,754357,445042
1300.87965435887,0.228973724065511,757169,446909
1304.31787697338,0.229218028488191,760009,448333
1307.7518292294,0.229326566437851,762349,449601
1311.18151112693,0.229460306107646,764207,450558
1314.60692266597,0.229823026674551,766044,451264
1318.02806384652,0.229769086222382,767137,451964
1321.44493466858,0.230268156558646,768172,452054
1324.85753513215,0.230817200246195,768846,451879
1329.4010263037,0.231153134016982,769475,451899
1332.80366259745,0.231822259179104,769408,451164
1336.20202853272,0.232173914685783,768857,450476
1339.59612410949,0.233284238002126,768676,449220
1342.98594932777,0.233673443676359,767286,448006
1346.37150418756,0.234525859188865,765521,446099
1349.75278868886,0.235736725014524,763771,443840
1353.12980283167,0.236475687948624,760683,441294
1356.50254661599,0.237438448236228,758301,438938
1359.87102004182,0.238208650080161,755355,436458
1364.35567516305,0.239281986943102,752519,433746
1367.71418441907,0.240410270745794,750862,431668
1371.06842331659,0.241336080412964,747845,429018
1374.41839185563,0.242211084492493,742929,425340
1377.76409003617,0.24325401427563,736691,420757
1381.10551785823,0.244926446531592,730624,415688
1384.44267532179,0.246755561633793,724773,410626
1387.77556242686,0.248914185540188,719203,405450
1391.10417917344,0.251459109370221,713909,400114
1395.53569205567,0.255929786537025,708192,392845
1398.85434463244,0.260215643489786,704716,387078
1402.16872685072,0.265266583056448,701063,380619
1405.47883871051,0.270489932568676,698465,374675
1408.7846802118,0.276463789609611,695595,368038
1412.08625135461,0.282381753893883,692796,361596
1415.38355213892,0.288033304995071,690329,355650
1418.67658256475,0.293186503164795,688583,350566
1421.96534263208,0.297694510397594,687047,346172
1425.24983234092,0.301532611390173,685603,342405
1429.62250917284,0.306287125051746,683759,337766
1432.89703471187,0.30941308112708,682981,334962
1436.16728989241,0.312251838875086,681426,332022
1439.43327471445,0.314083385335924,680326,330091
1442.69498917801,0.315670981935967,679634,328552
1445.95243328308,0.317383119331065,679000,326954
1449.20560702965,0.318111382801265,677947,325900
1452.45451041774,0.318297062934824,675571,324619
1455.69914344733,0.318473251689188,673505,323495
1460.01867804025,0.318141940378785,670574,322333
1463.25334690003,0.317821530251342,668090,321376
1466.48374540132,0.317031486441705,665141,320540
1469.70987354412,0.316298398748548,662190,319657
1472.93173132843,0.314633705436136,658761,319223
1476.14931875425,0.313252432093982,655511,318660
1479.36263582158,0.311856145789815,651828,317890
1482.57168253042,0.310062450396383,647761,317214
1485.77645888076,0.308679725005017,643817,316288
1488.97696487262,0.30720014121768,639548,315263
1493.23766341522,0.305593223937738,633263,313322
1496.42820523726,0.304003596798619,628702,312206
1499.61447670082,0.30313740851982,623458,310220
1502.79647780588,0.301899257259259,618140,308452
1505.97420855245,0.300268897119757,612304,306689
1509.14766894053,0.298757106139011,606414,304798
1512.31685897012,0.297910305737304,600759,302545
1515.48177864122,0.296763774425833,593816,299839
1518.64242795382,0.296026602653274,588141,297478
1522.84998425743,0.294225452010382,578985,294064
1526.00066940022,0.293769033160794,572258,290953
1529.14708418453,0.29267414392714,565006,287991
1532.28922861034,0.29188109834701,557503,284686
1535.42710267766,0.291049150033792,549771,281276
1538.5607063865,0.290678495092412,541715,277391
1541.69003973684,0.289705611452397,532964,273522
1544.81510272869,0.28919621394899,524492,269490
1547.93589536205,0.288965438134098,515884,265208
1551.05241763692,0.288541805259065,507155,260975
1555.2011378902,0.287893668306509,495480,255348
1558.30769599526,0.287617113698826,486894,251083
1561.40998374183,0.286841021582603,478036,246956
1564.5080011299,0.28655098870453,469188,242547
1567.60174815948,0.286445275891538,459435,237563
1570.69122483058,0.286418358399597,450099,232750
1573.77643114318,0.285663667074678,440808,228342
1576.85736709729,0.285181614895081,431063,223542
1579.93403269291,0.284633433759298,421377,218795
1584.0296107072,0.283999355514563,408441,212388
1587.09631213301,0.284174844704116,399233,207516
1590.15874320033,0.283715014110347,390120,202994
1593.21690390916,0.28297475667267,380047,198090
1596.27079425949,0.282041163539935,371129,193858
1599.32041425134,0.282124243252,362210,189163
1602.36576388469,0.281914134819678,353097,184493
1605.40684315956,0.281353550356214,343742,179837
1608.44365207593,0.280536498981551,334671,175421
1611.47619063381,0.280557692521265,325537,170625
1615.51293259778,0.27986245032654,313730,164700
1618.53550698585,0.279438591753103,304948,160246
1621.55381101543,0.278642171963917,296172,155920
1624.56784468652,0.279270243589792,287407,151087
1627.57760799912,0.278615674485358,278934,146854
1630.58310095323,0.279276374751908,270572,142235
1633.58432354884,0.279018784914397,261786,137698
1636.58127578597,0.279234437184114,253309,133173
1639.5739576646,0.27987986761229,244984,128605
1643.55755738958,0.282085257835435,234439,122446
1646.5402750984,0.282293318989982,226280,118128
1649.51872244873,0.282917748857018,218025,113655
1652.49289944057,0.285085022321196,210124,108991
1655.46280607392,0.285783887486226,202385,104808
1658.42844234878,0.286558429174238,194579,100586
1661.38980826515,0.286997197681646,186666,96398
1664.34690382303,0.287890930997647,178408,91944
1667.29972902242,0.288108860309441,169575,87348
1670.24828386331,0.287362505363409,160239,82681
1674.17304753796,0.286429101548681,145066,75013
1677.11163820905,0.287625697621645,132458,68305
1680.04595852164,0.287224112957968,118762,61299
1682.97600847574,0.288271650937959,104619,53869
1685.90178807136,0.286828609497333,90763,46890
1688.82329730848,0.286369384677434,77650,40158
1691.74053618711,0.288595673987758,66380,34154
1694.65350470725,0.284696827220766,55917,29030
1697.56220286889,0.291140132518977,47496,24295
1701.43382430455,0.294057007002774,37997,19306
