***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.64,,,,,,System Temp (C):,41.57,,,,,,,
Humidity (%):,24.46,,,,,,Humidity (%):,24.56,,,,,,,
Lamp Indicator:,1122,,,,,,Lamp Indicator:,1127,,,,,,,
Data Date-Time:,2023/11/10T14:23:04,,,,,,Data Date-Time:,2023/11/10T14:20:57,,,,,,,
Total Measurement Time in sec:,6.8094615,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 23sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.604908810034355
905.716563509274,0.601009833144166
909.614561387966,0.605018223145354
913.508288908168,0.605205956364489
917.397746069878,0.609269132966943
921.282932873098,0.609764381862351
925.163849317827,0.610251787911285
929.040495404065,0.613444342744491
932.912871131812,0.613837286492524
938.069395988934,0.617564004263834
941.931807546869,0.615643317415694
945.789948746314,0.618962271871675
949.643819587268,0.61889211511665
953.493420069731,0.620842093512196
957.338750193702,0.623027314790003
961.179809959184,0.622700451232211
965.016599366174,0.623129274284576
968.849118414673,0.623551063276259
973.952501032798,0.62497457298017
977.775055911486,0.625851296423134
981.593340431682,0.626308759281619
985.407354593388,0.6277503777404
989.217098396603,0.628144618959315
993.022571841327,0.628504179365702
996.823774927561,0.628779812894195
1000.6207076553,0.629724779434863
1004.41337002455,0.630025779975798
1008.20176203532,0.630336349346617
1013.24630860312,0.631313013895024
1017.02473644407,0.632079788191142
1020.79889392653,0.632563301335324
1024.5687810505,0.633387212735255
1028.33439781597,0.63355973382026
1032.09574422296,0.633964128209568
1035.85282027145,0.634903357070193
1039.60562596146,0.634458388560002
1043.35416129297,0.634616852097737
1048.34556562178,0.635257135287704
1052.08413678348,0.635619503418679
1055.81843758669,0.635654347437957
1059.54846803141,0.636240501388921
1063.27422811764,0.636228239746604
1066.99571784538,0.63716461796055
1070.71293721462,0.636624043265044
1074.42588622538,0.63620779418674
1078.13456487764,0.637290239238086
1081.83897317142,0.637573569090643
1086.77154144991,0.637262347883847
1090.46598557387,0.637446831851523
1094.15615933934,0.638074224657263
1097.84206274632,0.638192860696395
1101.52369579481,0.638251726878171
1105.20105848481,0.638364512849875
1108.87415081632,0.639280524304921
1112.54297278934,0.638195797956472
1116.20752440387,0.638311907863782
1121.08695044336,0.638039314492612
1124.74153788807,0.637614647114392
1128.3918549743,0.638145829236278
1132.03790170203,0.637699022978107
1135.67967807127,0.636931674545239
1139.31718408202,0.6370876951626
1142.95041973428,0.63614525774638
1146.57938502805,0.635816645530103
1150.20407996333,0.635765381558368
1153.82450454012,0.635039500539267
1158.6450945293,0.634133992895322
1162.25555493627,0.633034437840251
1165.86174498476,0.633627420046439
1169.46366467475,0.632652572461816
1173.06131400625,0.632470352890679
1176.65469297927,0.63222555833529
1180.24380159379,0.631356240359184
1183.82863984982,0.631394607963264
1187.40920774736,0.631294212472444
1192.17665549754,0.630878498135603
1195.74725922527,0.630828571684861
1199.3135925945,0.630996577297072
1202.87565560525,0.631247386759582
1206.43344825751,0.631581026310366
1209.98697055127,0.631430745814307
1213.53622248654,0.631830237842398
1217.08120406333,0.631879209518379
1220.62191528162,0.63288144108519
1224.15835614142,0.633803447503918
1228.86696784128,0.634527822499497
1232.39344453127,0.63466218556304
1235.91565086277,0.635532932568656
1239.43358683578,0.636008321442302
1242.94725245029,0.636199444783643
1246.45664770632,0.636349019666225
1249.96177260386,0.636994919659735
1253.4626271429,0.637406637970693
1256.95921132345,0.63745546689294
1261.61468078432,0.637855906062587
1265.10130079506,0.637740480108961
1268.58365044731,0.63799423251864
1272.06172974107,0.63825082554235
1275.53553867634,0.638198532409858
1279.00507725312,0.638521304634307
1282.4703454714,0.638651145234763
1285.9313433312,0.638757241366233
1289.38807083251,0.6390340436825
1292.84052797532,0.639259005017014
1297.43716138587,0.639293659992273
1300.87965435887,0.639151165489572
1304.31787697338,0.639406502291076
1307.7518292294,0.639121311337119
1311.18151112693,0.639182752668438
1314.60692266597,0.63891733953725
1318.02806384652,0.638327896492321
1321.44493466858,0.638665073604948
1324.85753513215,0.63835150647124
1329.4010263037,0.637833228427483
1332.80366259745,0.637312169533324
1336.20202853272,0.636284664391086
1339.59612410949,0.636013196417667
1342.98594932777,0.634564937376953
1346.37150418756,0.633702003256752
1349.75278868886,0.63299452368136
1353.12980283167,0.631486575537117
1356.50254661599,0.630615129273976
1359.87102004182,0.629712385702411
1364.35567516305,0.628567270435616
1367.71418441907,0.628105058985579
1371.06842331659,0.62703855279882
1374.41839185563,0.626104303605724
1377.76409003617,0.624958242944933
1381.10551785823,0.623590414890004
1384.44267532179,0.622294343786955
1387.77556242686,0.619914260179858
1391.10417917344,0.618287277039755
1395.53569205567,0.614284134222706
1398.85434463244,0.611111903512175
1402.16872685072,0.607004755130139
1405.47883871051,0.602524640293466
1408.7846802118,0.597388058623509
1412.08625135461,0.592540855432837
1415.38355213892,0.587413004689233
1418.67658256475,0.58264602704864
1421.96534263208,0.578685675666978
1425.24983234092,0.574699787740551
1429.62250917284,0.570521912567262
1432.89703471187,0.568042931578165
1436.16728989241,0.565860829408833
1439.43327471445,0.565065089456468
1442.69498917801,0.563684254115865
1445.95243328308,0.563134677443231
1449.20560702965,0.562576188541243
1452.45451041774,0.56198706031085
1455.69914344733,0.561665850921593
1460.01867804025,0.561629162902808
1463.25334690003,0.56227200726869
1466.48374540132,0.561916101434976
1469.70987354412,0.562540041111405
1472.93173132843,0.562873566374678
1476.14931875425,0.563719816465098
1479.36263582158,0.564187314233563
1482.57168253042,0.564950263765684
1485.77645888076,0.56532669982381
1488.97696487262,0.566230653109247
1493.23766341522,0.567302153992622
1496.42820523726,0.568101653614063
1499.61447670082,0.568902418389234
1502.79647780588,0.569906201866854
1505.97420855245,0.571447796417681
