***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.03,,,,,,System Temp (C):,40.91,,,,,,,
Humidity (%):,19.36,,,,,,Humidity (%):,19.46,,,,,,,
Lamp Indicator:,1119,,,,,,Lamp Indicator:,1121,,,,,,,
Data Date-Time:,2023/11/10T17:37:41,,,,,,Data Date-Time:,2023/11/10T17:36:51,,,,,,,
Total Measurement Time in sec:,6.7740517,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 26min 3sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.676229413531056
905.716563509274,0.679685002450928
909.614561387966,0.67984945219516
913.508288908168,0.678439636771463
917.397746069878,0.680354804437526
921.282932873098,0.682789108064936
925.163849317827,0.683539867483105
929.040495404065,0.68392511906446
932.912871131812,0.683955279135199
938.069395988934,0.686316768086545
941.931807546869,0.687482818056859
945.789948746314,0.689288136986865
949.643819587268,0.689863127203371
953.493420069731,0.689993684627486
957.338750193702,0.690447682005248
961.179809959184,0.690905825755718
965.016599366174,0.690994182478051
968.849118414673,0.690974137625126
973.952501032798,0.692466734966124
977.775055911486,0.692737984011728
981.593340431682,0.692182710801577
985.407354593388,0.69337948171814
989.217098396603,0.693554713766979
993.022571841327,0.694067875970188
996.823774927561,0.694966496684949
1000.6207076553,0.695320102227402
1004.41337002455,0.695083688908944
1008.20176203532,0.696075531555679
1013.24630860312,0.696724478128184
1017.02473644407,0.696676735602796
1020.79889392653,0.697037206047104
1024.5687810505,0.697549940569763
1028.33439781597,0.698751331291806
1032.09574422296,0.697647641514251
1035.85282027145,0.699787763764744
1039.60562596146,0.699514980494613
1043.35416129297,0.700349810041156
1048.34556562178,0.699414834245606
1052.08413678348,0.70056508721554
1055.81843758669,0.700267483608318
1059.54846803141,0.700821505915201
1063.27422811764,0.701109766920812
1066.99571784538,0.701173503578316
1070.71293721462,0.701600239001708
1074.42588622538,0.701161014359914
1078.13456487764,0.702028009839237
1081.83897317142,0.701891732074537
1086.77154144991,0.701912538084848
1090.46598557387,0.702019936844158
1094.15615933934,0.702403035517843
1097.84206274632,0.702360085911077
1101.52369579481,0.702199259315541
1105.20105848481,0.702183580235207
1108.87415081632,0.702428291182864
1112.54297278934,0.702054458584249
1116.20752440387,0.701343100764542
1121.08695044336,0.701186434336916
1124.74153788807,0.699777813780175
1128.3918549743,0.700100103310281
1132.03790170203,0.698588154815971
1135.67967807127,0.698530170075195
1139.31718408202,0.697207286111819
1142.95041973428,0.696576515792102
1146.57938502805,0.695896787951948
1150.20407996333,0.694006633364238
1153.82450454012,0.692612854179311
1158.6450945293,0.690879147614206
1162.25555493627,0.689363721136585
1165.86174498476,0.688178518563578
1169.46366467475,0.687102304210149
1173.06131400625,0.685644765975585
1176.65469297927,0.683579477506733
1180.24380159379,0.681987456087673
1183.82863984982,0.681025294064286
1187.40920774736,0.679425293989527
1192.17665549754,0.678482973267189
1195.74725922527,0.678041284048723
1199.3135925945,0.677510763514387
1202.87565560525,0.676948967318345
1206.43344825751,0.677925640857942
1209.98697055127,0.678124067998807
1213.53622248654,0.678885828856017
1217.08120406333,0.680526346126926
1220.62191528162,0.682446425757869
1224.15835614142,0.684078457278367
1228.86696784128,0.686089796201281
1232.39344453127,0.687479379742659
1235.91565086277,0.688354620817175
1239.43358683578,0.688935596398415
1242.94725245029,0.689914900285072
1246.45664770632,0.690584925978183
1249.96177260386,0.691659231045826
1253.4626271429,0.6916597215701
1256.95921132345,0.691664715284919
1261.61468078432,0.692241105817197
1265.10130079506,0.691986383501077
1268.58365044731,0.692895216266215
1272.06172974107,0.693196373408343
1275.53553867634,0.693165660361162
1279.00507725312,0.69290451465935
1282.4703454714,0.693561434357296
1285.9313433312,0.693688161592173
1289.38807083251,0.694161861558959
1292.84052797532,0.694068914434621
1297.43716138587,0.694095866693501
1300.87965435887,0.69436422705532
1304.31787697338,0.694182052951044
1307.7518292294,0.694148045171689
1311.18151112693,0.694431910121229
1314.60692266597,0.694283685355266
1318.02806384652,0.693709923824148
1321.44493466858,0.693100790511248
1324.85753513215,0.692853780985253
1329.4010263037,0.691843752939824
1332.80366259745,0.690916431272227
1336.20202853272,0.689550089448945
1339.59612410949,0.688314541215606
1342.98594932777,0.686958297765372
1346.37150418756,0.685521689313431
1349.75278868886,0.683575422817608
1353.12980283167,0.681268309813598
1356.50254661599,0.679307109289495
1359.87102004182,0.677915345814144
1364.35567516305,0.674933517554833
1367.71418441907,0.673339501649936
1371.06842331659,0.671538598886531
1374.41839185563,0.669514114523875
1377.76409003617,0.667577384949177
1381.10551785823,0.66559361442358
1384.44267532179,0.662820823496015
1387.77556242686,0.659738679216317
1391.10417917344,0.656419644161712
1395.53569205567,0.651989792301694
1398.85434463244,0.646466286876734
1402.16872685072,0.639716096731045
1405.47883871051,0.631540581691763
1408.7846802118,0.623314171211776
1412.08625135461,0.615059111315926
1415.38355213892,0.607828364732216
1418.67658256475,0.601249649957995
1421.96534263208,0.595779272996295
1425.24983234092,0.590932470512725
1429.62250917284,0.584880131980426
1432.89703471187,0.581909799104023
1436.16728989241,0.579049530867254
1439.43327471445,0.577260641044937
1442.69498917801,0.575390995645915
1445.95243328308,0.575046344996146
1449.20560702965,0.574715506454846
1452.45451041774,0.57474192709301
1455.69914344733,0.574525971623927
1460.01867804025,0.574905368822021
1463.25334690003,0.575357684600131
1466.48374540132,0.576384399262862
1469.70987354412,0.576822446359357
1472.93173132843,0.578098108352427
1476.14931875425,0.579556616654382
1479.36263582158,0.580459380612487
1482.57168253042,0.5814412926358
1485.77645888076,0.58292320339689
1488.97696487262,0.583977029348773
1493.23766341522,0.586285922730445
1496.42820523726,0.587592891141409
1499.61447670082,0.588651842642234
1502.79647780588,0.590234211287236
1505.97420855245,0.591756995830457
1509.14766894053,0.593400301189865
1512.31685897012,0.594480539549896
1515.48177864122,0.59605508278308
1518.64242795382,0.597071992841359
1522.84998425743,0.598872447095017
1526.00066940022,0.599663610868982
1529.14708418453,0.600589234563689
1532.28922861034,0.601312662057044
1535.42710267766,0.602056636954819
1538.5607063865,0.602548443595993
1541.69003973684,0.602803659172301
1544.81510272869,0.60364491723144
1547.93589536205,0.603733196335303
1551.05241763692,0.604500450045005
1555.2011378902,0.605667325673727
1558.30769599526,0.605419253250233
1561.40998374183,0.605583917177071
1564.5080011299,0.605931614241864
1567.60174815948,0.606711324404697
1570.69122483058,0.606653005068468
1573.77643114318,0.606432278442098
1576.85736709729,0.608118655480197
1579.93403269291,0.608680945938221
1584.0296107072,0.608620448196477
1587.09631213301,0.609423936376113
1590.15874320033,0.609919426207578
1593.21690390916,0.611388980534477
1596.27079425949,0.61191689957347
1599.32041425134,0.612734763082873
1602.36576388469,0.613277621708218
1605.40684315956,0.61457138102287
1608.44365207593,0.615472738123442
1611.47619063381,0.615872517127508
1615.51293259778,0.616232336678272
1618.53550698585,0.616716632058366
1621.55381101543,0.616490245793149
1624.56784468652,0.615779680977833
1627.57760799912,0.616188900478366
1630.58310095323,0.61559140781721
1633.58432354884,0.615716627347652
1636.58127578597,0.615867832632278
1639.5739576646,0.615332107091764
1643.55755738958,0.614498853642679
1646.5402750984,0.614404655763592
1649.51872244873,0.614705152820777
1652.49289944057,0.613084870320441
1655.46280607392,0.612102147474798
1658.42844234878,0.610127768708254
1661.38980826515,0.608307936644203
1664.34690382303,0.606646647543923
1667.29972902242,0.603867755333207
1670.24828386331,0.600048576339586
1674.17304753796,0.597061628936299
1677.11163820905,0.593948003337167
1680.04595852164,0.589226404072436
1682.97600847574,0.583983378978185
1685.90178807136,0.581421321998612
1688.82329730848,0.576165973425035
1691.74053618711,0.570337751682828
1694.65350470725,0.569995967671242
1697.56220286889,0.567822951634962
1701.43382430455,0.563585291113381
