***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.18,,,,,,System Temp (C):,40.91,,,,,,,
Humidity (%):,19.27,,,,,,Humidity (%):,19.46,,,,,,,
Lamp Indicator:,1118,,,,,,Lamp Indicator:,1121,,,,,,,
Data Date-Time:,2023/11/10T17:39:11,,,,,,Data Date-Time:,2023/11/10T17:36:51,,,,,,,
Total Measurement Time in sec:,6.7805193,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 26min 23sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.195980915302274,86586,55140
905.716563509274,0.194477690200299,93842,59968
909.614561387966,0.193896518661509,101496,64946
913.508288908168,0.193427159088945,110564,70825
917.397746069878,0.191057684683705,121419,78204
921.282932873098,0.188303313698628,134595,87242
925.163849317827,0.189998694267902,151226,97640
929.040495404065,0.188583386283616,169656,109897
932.912871131812,0.187527152018123,189084,122780
938.069395988934,0.186282386541246,212976,138691
941.931807546869,0.185951786105605,229165,149347
945.789948746314,0.18508259426267,243235,158834
949.643819587268,0.184292842578701,255858,167381
953.493420069731,0.184340503014318,267601,175044
957.338750193702,0.184224689192601,278948,182515
961.179809959184,0.183662869150961,289559,189703
965.016599366174,0.183043834219184,299784,196682
968.849118414673,0.184367624341311,309987,202757
973.952501032798,0.184025539545587,323087,211492
977.775055911486,0.184129742102226,332869,217843
981.593340431682,0.184292421626533,341589,223466
985.407354593388,0.184107609379482,349308,228613
989.217098396603,0.183490081484278,356912,233922
993.022571841327,0.183631743020112,363074,237883
996.823774927561,0.183657051996911,368471,241405
1000.6207076553,0.182784090097513,374068,245565
1004.41337002455,0.182634732481308,378963,248864
1008.20176203532,0.182145121313726,382039,251167
1013.24630860312,0.182045918990836,385679,253618
1017.02473644407,0.181676704217563,387992,255356
1020.79889392653,0.181687343033283,390071,256718
1024.5687810505,0.181147747000023,391215,257791
1028.33439781597,0.180303861259523,391537,258505
1032.09574422296,0.180440474826418,391692,258526
1035.85282027145,0.180208648224738,392016,258878
1039.60562596146,0.179385224794695,391943,259321
1043.35416129297,0.179813204233268,391927,259055
1048.34556562178,0.179387738612143,391513,259035
1052.08413678348,0.178902297626369,391444,259279
1055.81843758669,0.179266883188733,391052,258802
1059.54846803141,0.178829265355781,391111,259102
1063.27422811764,0.178300090566051,390983,259333
1066.99571784538,0.178145580722802,390966,259414
1070.71293721462,0.178229010404266,391629,259804
1074.42588622538,0.177616552570506,392760,260922
1078.13456487764,0.177404616401231,393933,261829
1081.83897317142,0.177026764753832,395722,263247
1086.77154144991,0.176986872464679,397796,264651
1090.46598557387,0.177007585354862,399963,266080
1094.15615933934,0.176753398339575,402699,268057
1097.84206274632,0.176947138887555,405070,269515
1101.52369579481,0.176523638749101,408001,271730
1105.20105848481,0.176514358858244,411297,273931
1108.87415081632,0.176609654631381,414942,276298
1112.54297278934,0.176215964046927,417969,278566
1116.20752440387,0.176741000605695,422083,280968
1121.08695044336,0.177339061609868,427668,284294
1124.74153788807,0.177611691541161,432070,287040
1128.3918549743,0.177996063561645,436549,289759
1132.03790170203,0.178422047497496,441479,292744
1135.67967807127,0.178939316520631,446038,295415
1139.31718408202,0.178962676317938,450995,298682
1142.95041973428,0.179783477184834,456494,301753
1146.57938502805,0.179903865417884,461419,304924
1150.20407996333,0.18146008014721,467033,307530
1153.82450454012,0.1817600963455,472889,311171
1158.6450945293,0.183154401530134,480909,315434
1162.25555493627,0.18431825967679,486862,318484
1165.86174498476,0.185530739550563,493170,321711
1169.46366467475,0.186157614303695,499911,325638
1173.06131400625,0.186848453586773,506742,329563
1176.65469297927,0.188394655906061,514265,333267
1180.24380159379,0.189165556493642,521209,337168
1183.82863984982,0.19013463699982,529136,341533
1187.40920774736,0.190853435816659,537179,346151
1192.17665549754,0.19160692273081,547492,352185
1195.74725922527,0.192257424349531,555711,356937
1199.3135925945,0.193232693359708,564639,361858
1202.87565560525,0.192978056113644,572829,367322
1206.43344825751,0.192942074239931,581018,372604
1209.98697055127,0.192896401436457,590128,378486
1213.53622248654,0.1928247077683,598759,384085
1217.08120406333,0.192220624041442,607205,390045
1220.62191528162,0.191095296629534,615641,396490
1224.15835614142,0.189909083059788,623677,402764
1228.86696784128,0.189268188260752,634793,410548
1232.39344453127,0.188548770886126,642572,416268
1235.91565086277,0.18828656807505,650069,421379
1239.43358683578,0.187753832541872,657044,426423
1242.94725245029,0.187299916888525,663692,431188
1246.45664770632,0.187115244449455,670478,435782
1249.96177260386,0.186891572803586,675801,439468
1253.4626271429,0.186560904682327,681536,443535
1256.95921132345,0.186832645411385,687547,447167
1261.61468078432,0.186466090124881,696607,453442
1265.10130079506,0.186457543574205,703852,458167
1268.58365044731,0.186343486903944,710282,462474
1272.06172974107,0.186394444257275,716706,466602
1275.53553867634,0.186304153754175,722279,470328
1279.00507725312,0.186487466670307,727829,473742
1282.4703454714,0.186126639040955,733067,477548
1285.9313433312,0.18611306300296,737709,480587
1289.38807083251,0.185649070802315,741572,483620
1292.84052797532,0.185812682534115,745243,485831
1297.43716138587,0.185792971839292,750271,489131
1300.87965435887,0.186139072252247,753508,490850
1304.31787697338,0.185930393404862,755868,492624
1307.7518292294,0.186071829938397,758174,493966
1311.18151112693,0.186005742389224,760135,495319
1314.60692266597,0.186344486790021,761837,496041
1318.02806384652,0.186858308007239,763234,496363
1321.44493466858,0.187182697977606,764189,496613
1324.85753513215,0.187598833640681,764880,496586
1329.4010263037,0.188647559293863,765352,495694
1332.80366259745,0.189537211946361,765382,494699
1336.20202853272,0.190702081921765,765241,493283
1339.59612410949,0.191748185257201,764771,491794
1342.98594932777,0.192969239110641,763796,489788
1346.37150418756,0.194612658207699,761919,486739
1349.75278868886,0.196003248252936,759843,483861
1353.12980283167,0.197638312970538,757449,480524
1356.50254661599,0.199329253789382,755617,477499
1359.87102004182,0.201168871676163,752355,473428
1364.35567516305,0.203396589494391,749822,469420
1367.71418441907,0.205068220705615,747908,466423
1371.06842331659,0.206421265512381,744879,463089
1374.41839185563,0.208002071103876,740195,458505
1377.76409003617,0.209882755289417,734219,452838
1381.10551785823,0.21223161815093,728141,446667
1384.44267532179,0.214921288443246,722165,440266
1387.77556242686,0.218164454405458,716514,433571
1391.10417917344,0.222050552517255,711784,426872
1395.53569205567,0.227566189397728,705350,417675
1398.85434463244,0.233650432583021,701967,409889
1402.16872685072,0.240612344627787,698266,401244
1405.47883871051,0.248988870107094,695523,392033
1408.7846802118,0.257797120036541,692686,382595
1412.08625135461,0.267336117668827,690054,372861
1415.38355213892,0.277360009799977,687551,363032
1418.67658256475,0.286477289564592,685632,354498
1421.96534263208,0.295649685980477,683958,346242
1425.24983234092,0.30396034521139,682413,338912
1429.62250917284,0.31414500725455,680707,330229
1432.89703471187,0.319836188783837,679705,325450
1436.16728989241,0.325345792729594,678486,320771
1439.43327471445,0.329264773691783,677706,317524
1442.69498917801,0.332121811521529,676606,314930
1445.95243328308,0.334484054109345,675909,312899
1449.20560702965,0.336129071189873,674532,311081
1452.45451041774,0.337088531985214,672775,309586
1455.69914344733,0.337815757272497,670424,307988
1460.01867804025,0.338479123994603,667856,306340
1463.25334690003,0.337725381892864,665181,305643
1466.48374540132,0.337189690357826,662020,304566
1469.70987354412,0.33631057252805,658922,303755
1472.93173132843,0.33479653459581,655989,303459
1476.14931875425,0.33343307272513,652573,302828
1479.36263582158,0.331952207779825,649222,302302
1482.57168253042,0.330141645236972,645379,301768
1485.77645888076,0.328503326397598,641057,300880
1488.97696487262,0.327376822098331,637335,299910
1493.23766341522,0.324632335088246,630520,298584
1496.42820523726,0.322954210257858,625867,297528
1499.61447670082,0.32122675389976,620929,296357
1502.79647780588,0.319096997463538,615598,295257
1505.97420855245,0.317084934529341,609899,293882
1509.14766894053,0.315313080292071,604270,292360
1512.31685897012,0.313527201281203,598573,290797
1515.48177864122,0.311579347545109,591546,288675
1518.64242795382,0.309648263838955,585586,287040
1522.84998425743,0.308156340794917,576647,283631
1526.00066940022,0.306810670463434,570173,281317
1529.14708418453,0.305449650994747,562764,278533
1532.28922861034,0.304435653234153,555360,275511
1535.42710267766,0.303919321589252,547593,271981
1538.5607063865,0.302370656881765,539545,268941
1541.69003973684,0.302670140959447,531377,264687
1544.81510272869,0.30116883089787,522481,261157
1547.93589536205,0.300345975443397,513876,257343
1551.05241763692,0.300302921557485,505505,253176
1555.2011378902,0.298797727782338,493672,248108
1558.30769599526,0.298377900021864,485196,244084
1561.40998374183,0.298305667912546,476583,239791
1564.5080011299,0.297931770195551,467495,235421
1567.60174815948,0.297321201769784,458002,230965
1570.69122483058,0.296974864223157,448459,226333
1573.77643114318,0.29667365610414,439129,221778
1576.85736709729,0.29552316266409,429209,217343
1579.93403269291,0.295285371054142,419816,212703
1584.0296107072,0.294223617255362,407009,206719
1587.09631213301,0.293551547189321,397838,202374
1590.15874320033,0.292964951173925,388712,197999
1593.21690390916,0.292446119276346,378875,193219
1596.27079425949,0.290937683664904,369962,189330
1599.32041425134,0.289556361435495,360949,185306
1602.36576388469,0.288596014013282,352051,181138
1605.40684315956,0.28771810154876,342507,176584
1608.44365207593,0.285779924213413,333451,172684
1611.47619063381,0.285603694345246,324624,168181
1615.51293259778,0.284130942459146,312512,162456
1618.53550698585,0.2839253132361,303877,158042
1621.55381101543,0.28358611695865,295411,153759
1624.56784468652,0.282976554562225,287002,149592
1627.57760799912,0.282086161962183,278030,145213
1630.58310095323,0.282272780070614,269687,140795
1633.58432354884,0.281455622092575,261112,136575
1636.58127578597,0.281816517926513,252952,132197
1639.5739576646,0.282555022092655,244650,127641
1643.55755738958,0.28365269420794,233784,121664
1646.5402750984,0.284264659872641,225441,117157
1649.51872244873,0.285107221074071,217706,112918
1652.49289944057,0.287729531404369,209555,108036
1655.46280607392,0.288232354538492,201865,103951
1658.42844234878,0.290501410165488,194179,99472
1661.38980826515,0.29125607380223,186376,95309
1664.34690382303,0.291705085809815,178496,91185
1667.29972902242,0.292450120614439,169504,86443
1670.24828386331,0.292301079419229,160572,81916
1674.17304753796,0.292492763111465,145727,74310
1677.11163820905,0.294366874714677,133047,67552
1680.04595852164,0.295119372905937,119830,60736
1682.97600847574,0.297720524544529,105890,53350
1685.90178807136,0.300474673927074,92224,46171
1688.82329730848,0.30105744981579,79097,39546
1691.74053618711,0.302694480318477,67446,33594
1694.65350470725,0.308208072691944,57039,28052
1697.56220286889,0.311265017273297,48258,23567
1701.43382430455,0.322396775113138,39160,18640
