***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.55,,,,,,System Temp (C):,41.34,,,,,,,
Humidity (%):,24.95,,,,,,Humidity (%):,25.34,,,,,,,
Lamp Indicator:,1125,,,,,,Lamp Indicator:,1125,,,,,,,
Data Date-Time:,2023/11/10T14:15:56,,,,,,Data Date-Time:,2023/11/10T14:11:52,,,,,,,
Total Measurement Time in sec:,6.7971359,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,59min 12sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.632950200369737
905.716563509274,0.630792653915691
909.614561387966,0.632023132719075
913.508288908168,0.630808625336927
917.397746069878,0.630352387642744
921.282932873098,0.632344608863936
925.163849317827,0.631009205591544
929.040495404065,0.632897469650431
932.912871131812,0.633627547243123
938.069395988934,0.634807750600415
941.931807546869,0.634562135981321
945.789948746314,0.635463373598282
949.643819587268,0.636647965685513
953.493420069731,0.636949948114453
957.338750193702,0.637157191708773
961.179809959184,0.636827459847453
965.016599366174,0.637949102292851
968.849118414673,0.637609074204131
973.952501032798,0.638666403994262
977.775055911486,0.639164600077684
981.593340431682,0.638660014504277
985.407354593388,0.639225009253196
989.217098396603,0.639980930130116
993.022571841327,0.639851800330245
996.823774927561,0.640200091195826
1000.6207076553,0.640901822748303
1004.41337002455,0.640819940929778
1008.20176203532,0.64037430721176
1013.24630860312,0.64190975269761
1017.02473644407,0.641519792708895
1020.79889392653,0.642267993850962
1024.5687810505,0.642043040029721
1028.33439781597,0.642468844360441
1032.09574422296,0.642732543355541
1035.85282027145,0.642320999312097
1039.60562596146,0.643145637278919
1043.35416129297,0.642928956976089
1048.34556562178,0.642968996268164
1052.08413678348,0.643490559798121
1055.81843758669,0.643275300540604
1059.54846803141,0.643540517634123
1063.27422811764,0.643703443465156
1066.99571784538,0.643181291788942
1070.71293721462,0.643509139389996
1074.42588622538,0.64417822028246
1078.13456487764,0.644443882645903
1081.83897317142,0.643745643327906
1086.77154144991,0.64395162198482
1090.46598557387,0.644290290544425
1094.15615933934,0.643399104535914
1097.84206274632,0.64392656374054
1101.52369579481,0.642949676619768
1105.20105848481,0.643163158608137
1108.87415081632,0.642897930392472
1112.54297278934,0.643016375657536
1116.20752440387,0.642312699281173
1121.08695044336,0.642343296964334
1124.74153788807,0.642272113421306
1128.3918549743,0.640770944142115
1132.03790170203,0.64115567607321
1135.67967807127,0.640706277376174
1139.31718408202,0.63967140552909
1142.95041973428,0.638529177007323
1146.57938502805,0.639174946460806
1150.20407996333,0.638386870510883
1153.82450454012,0.637838668783719
1158.6450945293,0.636516089762303
1162.25555493627,0.635961199510904
1165.86174498476,0.635342880193627
1169.46366467475,0.634904111225008
1173.06131400625,0.63470100906985
1176.65469297927,0.633973704946343
1180.24380159379,0.633597057593483
1183.82863984982,0.633325811425778
1187.40920774736,0.632691716057482
