***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,35.25,,,,,,System Temp (C):,34.79,,,,,,,
Humidity (%):,49.84,,,,,,Humidity (%):,51.09,,,,,,,
Lamp Indicator:,1069,,,,,,Lamp Indicator:,1072,,,,,,,
Data Date-Time:,2023/11/10T11:43:30,,,,,,Data Date-Time:,2023/11/10T11:41:06,,,,,,,
Total Measurement Time in sec:,6.9133005,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,48min 28sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1605.40684315956,0.304080758654023,342713,170157
1608.44365207593,0.303154174499136,333459,165916
1611.47619063381,0.302503324686094,324503,161702
1615.51293259778,0.301701452992272,312643,156080
1618.53550698585,0.300052202247486,303462,152073
1621.55381101543,0.300121032535402,294966,147792
1624.56784468652,0.29986998597087,286025,143395
1627.57760799912,0.29968084660051,277692,139278
1630.58310095323,0.299648090149693,268903,134880
1633.58432354884,0.300386574088576,260348,130367
1636.58127578597,0.301109228566026,252160,126057
1639.5739576646,0.301573713954185,243771,121733
1643.55755738958,0.305519958367071,232663,115135
1646.5402750984,0.30829945960749,224468,110371
1649.51872244873,0.311351593763839,216255,105588
1652.49289944057,0.314697818489391,208029,100792
1655.46280607392,0.317001424894744,199875,96329
1658.42844234878,0.31855180519759,191440,91935
1661.38980826515,0.318596542322438,182461,87614
1664.34690382303,0.319099859270975,173015,82982
1667.29972902242,0.315792350871499,162027,78306
1670.24828386331,0.312252775596675,149939,73057
1674.17304753796,0.307242554261523,131098,64618
1677.11163820905,0.305356248470431,115717,57285
1680.04595852164,0.306484117937193,100881,49811
1682.97600847574,0.301740380587523,86271,43065
1685.90178807136,0.302758933824542,73494,36601
1688.82329730848,0.301840194675104,62238,31061
1691.74053618711,0.302018114436692,52802,26341
1694.65350470725,0.303993010938971,44710,22203
1697.56220286889,0.303938754606243,37901,18824
1701.43382430455,0.310387227710664,30729,15037
