***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.24,,,,,,System Temp (C):,39.9,,,,,,,
Humidity (%):,28.07,,,,,,Humidity (%):,28.35,,,,,,,
Lamp Indicator:,1110,,,,,,Lamp Indicator:,1113,,,,,,,
Data Date-Time:,2023/11/10T13:37:37,,,,,,Data Date-Time:,2023/11/10T13:35:27,,,,,,,
Total Measurement Time in sec:,6.7634964,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,52min 55sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.220742613114952,424800,255530
1121.08695044336,0.22111796594478,430297,258613
1124.74153788807,0.221814092513927,434397,260659
1128.3918549743,0.222864162075182,439336,262986
1132.03790170203,0.222875998718422,444156,265864
1135.67967807127,0.22262374806099,448705,268743
1139.31718408202,0.223467544958497,453795,271264
1142.95041973428,0.223948268715915,458945,274039
1146.57938502805,0.224830271353658,464456,276767
1150.20407996333,0.225341281399364,469603,279505
1153.82450454012,0.227205323282037,475681,281910
1158.6450945293,0.228231834449417,483638,285949
1162.25555493627,0.228979368626217,489659,289011
1165.86174498476,0.229919343714149,496172,292222
1169.46366467475,0.230022742256004,503058,296207
1173.06131400625,0.230747866348373,509948,299763
1176.65469297927,0.230928535582109,517240,303923
1180.24380159379,0.231421264875398,524012,307553
1183.82863984982,0.232211546355225,532470,311949
1187.40920774736,0.232536722016685,540431,316376
1192.17665549754,0.232948936334626,550962,322235
1195.74725922527,0.233349763489136,559261,326787
1199.3135925945,0.233571128366286,568015,331733
1202.87565560525,0.233955529449109,576230,336233
1206.43344825751,0.233481931878379,584444,341398
1209.98697055127,0.233572651735707,593636,346695
1213.53622248654,0.233546305934648,602368,351816
1217.08120406333,0.233547218053368,610913,356806
1220.62191528162,0.232906869057556,619298,362237
1224.15835614142,0.232262021849018,627659,367673
1228.86696784128,0.232125998072617,638504,374143
1232.39344453127,0.231907853348117,646335,378922
1235.91565086277,0.232078236392856,654194,383379
1239.43358683578,0.231570269747191,660961,387798
1242.94725245029,0.231727641446795,667816,391678
1246.45664770632,0.231343467172534,674508,395953
1249.96177260386,0.231398701939102,680274,399287
1253.4626271429,0.231244446593672,685978,402778
1256.95921132345,0.231027478163039,691435,406185
1261.61468078432,0.230877740620988,700675,411755
1265.10130079506,0.231103692565644,707918,415795
1268.58365044731,0.231246742373661,714572,419565
1272.06172974107,0.230800031554144,720796,423655
1275.53553867634,0.230887977258783,726704,427041
1279.00507725312,0.230848126453351,731839,430098
1282.4703454714,0.230828237909943,737434,433406
1285.9313433312,0.230849662746763,741937,436031
1289.38807083251,0.230528542109716,745704,438569
1292.84052797532,0.230863555333139,749470,440444
1297.43716138587,0.230997922975167,754359,443180
1300.87965435887,0.231142745414681,757558,444911
1304.31787697338,0.231329695801315,760068,446193
1307.7518292294,0.23161460615097,762510,447333
1311.18151112693,0.231788646125327,764364,448241
1314.60692266597,0.232419743338346,766437,448804
1318.02806384652,0.232934517442976,767240,448742
1321.44493466858,0.233356646677478,768479,449030
1324.85753513215,0.234685748534901,769389,448188
1329.4010263037,0.235856475630258,769507,447050
1332.80366259745,0.237394052867862,769709,445587
1336.20202853272,0.238772874297995,769228,443897
1339.59612410949,0.240318619385656,768623,441972
1342.98594932777,0.242531099685653,767782,439245
1346.37150418756,0.244473754419812,765746,436125
1349.75278868886,0.246503324822292,763494,432815
1353.12980283167,0.248782723049826,761025,429157
1356.50254661599,0.250556879059631,758503,425991
1359.87102004182,0.252854358728721,755581,422111
1364.35567516305,0.255438401125837,752520,417907
1367.71418441907,0.257502741736048,750779,414963
1371.06842331659,0.259883546932091,747873,411097
1374.41839185563,0.262109491490371,743034,406349
1377.76409003617,0.265022648826668,737194,400460
1381.10551785823,0.26856655529029,730675,393693
1384.44267532179,0.273045761414576,724848,386546
1387.77556242686,0.278300608765622,719243,378944
1391.10417917344,0.284694587514835,714114,370743
1395.53569205567,0.295717594715179,708437,358578
1398.85434463244,0.305559633004447,704629,348659
1402.16872685072,0.317272344716615,701115,337689
1405.47883871051,0.33007756757867,698180,326505
1408.7846802118,0.343491834223174,695383,315306
1412.08625135461,0.357256253511985,692698,304290
1415.38355213892,0.370462065477752,690357,294179
1418.67658256475,0.382242674446908,688292,285450
1421.96534263208,0.392992575024123,686915,277914
1425.24983234092,0.402464058253765,685375,271309
1429.62250917284,0.412892272670683,683481,264140
1432.89703471187,0.419953311674633,682589,259541
1436.16728989241,0.426750551451915,681276,255019
1439.43327471445,0.431508504800341,680327,251889
1442.69498917801,0.435747571577737,679437,249116
1445.95243328308,0.43906698687722,678513,246883
1449.20560702965,0.441172098893639,677463,245309
1452.45451041774,0.44247713271741,675405,243830
1455.69914344733,0.442220911041428,673174,243168
1460.01867804025,0.442042284383906,670296,242228
1463.25334690003,0.441445729736236,668160,241788
1466.48374540132,0.439924054445042,664716,241386
1469.70987354412,0.437339214010171,661746,241742
1472.93173132843,0.434935335878851,658537,241905
1476.14931875425,0.431400618872195,655216,242652
1479.36263582158,0.427948440619194,651558,243223
1482.57168253042,0.424591125102327,647447,243564
1485.77645888076,0.421289897954958,643515,243932
1488.97696487262,0.4185573098607,639539,243955
1493.23766341522,0.414168026532301,632960,243898
1496.42820523726,0.411482647674192,628251,243585
1499.61447670082,0.407825867501916,623303,243710
1502.79647780588,0.405261390266847,618001,243068
1505.97420855245,0.401840894206043,612174,242680
1509.14766894053,0.399470693396619,606396,241705
1512.31685897012,0.396942251478221,600636,240807
1515.48177864122,0.394581400180288,593614,239289
1518.64242795382,0.392338025928713,587710,238136
1522.84998425743,0.389477270295008,578688,236030
1526.00066940022,0.387463303053918,571962,234371
1529.14708418453,0.385849624960882,564961,232364
1532.28922861034,0.383948887972804,557127,230147
1535.42710267766,0.382592920731784,549350,227644
1538.5607063865,0.381887356064489,541387,224709
1541.69003973684,0.379977308537516,532669,222065
1544.81510272869,0.378777275570493,524176,219129
1547.93589536205,0.377766174039293,515387,215957
1551.05241763692,0.376413463219073,506999,213105
1555.2011378902,0.375125659715227,495279,208797
1558.30769599526,0.37435753650347,486739,205560
1561.40998374183,0.373368363387516,477826,202256
1564.5080011299,0.372442880080462,468810,198863
1567.60174815948,0.370943356830457,459150,195439
1570.69122483058,0.370970023994396,449832,191461
1573.77643114318,0.370261918318127,440113,187630
1576.85736709729,0.369084240886915,430743,184134
1579.93403269291,0.368792846146594,420998,180089
1584.0296107072,0.366699524711205,408330,175514
1587.09631213301,0.365384337670212,398852,171960
1590.15874320033,0.364110099964083,389573,168453
1593.21690390916,0.363471378126722,379648,164403
1596.27079425949,0.362605405835171,370943,160954
1599.32041425134,0.361149816210768,361759,157496
1602.36576388469,0.359659767243259,352673,154068
1605.40684315956,0.35879499036218,343537,150376
1608.44365207593,0.358364006549609,334316,146485
1611.47619063381,0.357395547128221,325394,142894
1615.51293259778,0.355359182836585,313158,138167
1618.53550698585,0.355320013475411,304724,134458
1621.55381101543,0.354765014863902,295761,130670
1624.56784468652,0.353851485568652,287311,127204
1627.57760799912,0.353145033473606,278478,123494
1630.58310095323,0.353624888687046,270081,119638
1633.58432354884,0.354026920343637,261451,115708
1636.58127578597,0.355190948911921,253251,111779
1639.5739576646,0.354400323192862,244961,108317
1643.55755738958,0.357440658014293,233769,102647
1646.5402750984,0.360072650954647,225954,98616
1649.51872244873,0.364497373211575,218097,94222
1652.49289944057,0.365690318413678,209712,90351
1655.46280607392,0.369259789572428,202269,86431
1658.42844234878,0.369199213722407,194133,82966
1661.38980826515,0.370210616135667,186276,79423
1664.34690382303,0.36940319093431,177898,75992
1667.29972902242,0.367964794171895,169015,72437
1670.24828386331,0.368332424057787,159224,68183
1674.17304753796,0.365793515651317,144185,62105
1677.11163820905,0.364976039251311,130768,56432
1680.04595852164,0.363974553747415,116979,50598
1682.97600847574,0.3631863508178,102812,44551
1685.90178807136,0.36539786170106,89044,38389
1688.82329730848,0.364213284275213,75947,32832
1691.74053618711,0.368898265774531,64794,27710
1694.65350470725,0.362927022529865,54580,23665
1697.56220286889,0.37051644413883,46478,19803
1701.43382430455,0.369767837732165,37176,15867
