***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.55,,,,,,System Temp (C):,41.42,,,,,,,
Humidity (%):,20.48,,,,,,Humidity (%):,20.47,,,,,,,
Lamp Indicator:,1120,,,,,,Lamp Indicator:,1128,,,,,,,
Data Date-Time:,2023/11/10T16:15:43,,,,,,Data Date-Time:,2023/11/10T16:15:07,,,,,,,
Total Measurement Time in sec:,6.7060332,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 18min 4sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1249.96177260386,0.349810627103186,672702,300616
1253.4626271429,0.348481849935963,677884,303860
1256.95921132345,0.347555151019935,683634,307092
1261.61468078432,0.346808174780703,692753,311724
1265.10130079506,0.345926435679775,699942,315599
1268.58365044731,0.34488838199867,706433,319288
1272.06172974107,0.344277877912866,712798,322618
1275.53553867634,0.343022260628524,718453,326119
1279.00507725312,0.342677644853015,723798,328806
1282.4703454714,0.341657464865677,728653,331790
1285.9313433312,0.341018807069003,733468,334474
1289.38807083251,0.340383788248587,737564,336834
1292.84052797532,0.339256667586582,740776,339180
1297.43716138587,0.338784769789366,745502,341715
1300.87965435887,0.337969731324926,748823,343882
1304.31787697338,0.337313517730228,751393,345584
1307.7518292294,0.336949978893931,754099,347119
1311.18151112693,0.336198836638665,755793,348501
1314.60692266597,0.336015253597512,757585,349475
1318.02806384652,0.335402303746285,758954,350601
1321.44493466858,0.335126208296407,759880,351252
1324.85753513215,0.334810017686991,760490,351790
1329.4010263037,0.334340187961303,761080,352444
1332.80366259745,0.333883505971542,760910,352736
1336.20202853272,0.334055737018075,760709,352503
1339.59612410949,0.334298062880449,760285,352110
1342.98594932777,0.333605334100192,759125,352134
1346.37150418756,0.334100682285167,757259,350868
1349.75278868886,0.333874957366812,755513,350241
1353.12980283167,0.333507766884851,752661,349214
1356.50254661599,0.333721643931439,750539,348058
1359.87102004182,0.333781097418242,747644,346668
1364.35567516305,0.334140656240338,744827,345076
1367.71418441907,0.33397361466865,742890,344311
1371.06842331659,0.334365861580016,739944,342636
1374.41839185563,0.335001868575822,735215,339948
1377.76409003617,0.335161187157054,729243,337063
1381.10551785823,0.335388863288788,723060,334030
1384.44267532179,0.336671212227029,717378,330428
1387.77556242686,0.338069083887987,712024,326908
1391.10417917344,0.339189791517309,706900,323719
1395.53569205567,0.341663515539941,701086,319233
1398.85434463244,0.343835318805321,697412,315976
1402.16872685072,0.346594751798826,693872,312381
1405.47883871051,0.348945188399923,690951,309387
1408.7846802118,0.352120694497865,688375,305988
1412.08625135461,0.355157905506495,685483,302579
1415.38355213892,0.357865146998025,682853,299545
1418.67658256475,0.360925869995683,681112,296683
1421.96534263208,0.363264820362574,679606,294437
1425.24983234092,0.36565185871323,678255,292241
1429.62250917284,0.367821623521184,676299,289946
1432.89703471187,0.368861144632672,675764,289024
1436.16728989241,0.369712523139684,673986,287699
1439.43327471445,0.370285498370351,672903,286858
1442.69498917801,0.370835988067178,672312,286243
1445.95243328308,0.370896830881739,671631,285913
1449.20560702965,0.370520036805497,670213,285557
1452.45451041774,0.370751302243311,668635,284733
1455.69914344733,0.37013601983567,666333,284155
1460.01867804025,0.369393016011765,663251,283325
1463.25334690003,0.369094781284287,660840,282489
1466.48374540132,0.368310372978829,657707,281658
1469.70987354412,0.368264455312786,654922,280495
1472.93173132843,0.367918388101828,651925,279434
1476.14931875425,0.367047386850526,648521,278533
1479.36263582158,0.365917091712081,644736,277629
1482.57168253042,0.365305816805367,640884,276359
1485.77645888076,0.364468378820581,636821,275137
1488.97696487262,0.363166450893026,633041,274325
1493.23766341522,0.362300114489835,626570,272063
1496.42820523726,0.361379735775937,621686,270515
1499.61447670082,0.360252819362644,617173,269249
1502.79647780588,0.35913505713768,611645,267525
1505.97420855245,0.358067176052748,605805,265623
1509.14766894053,0.357483421339806,600354,263587
1512.31685897012,0.356912973793837,594332,261286
1515.48177864122,0.355607990559951,587927,259248
1518.64242795382,0.354535542967812,581672,257124
1522.84998425743,0.353641471390546,572870,253755
1526.00066940022,0.352311769968229,566255,251594
1529.14708418453,0.35161982134568,559392,248941
1532.28922861034,0.351078474531975,551684,245817
1535.42710267766,0.350509244491672,543742,242596
1538.5607063865,0.349807586760278,535793,239436
1541.69003973684,0.34885915875121,527229,236124
1544.81510272869,0.348628994815872,519179,232642
1547.93589536205,0.348208292655351,510688,229059
1551.05241763692,0.347624483152579,502060,225492
1555.2011378902,0.346872760929745,490663,220755
1558.30769599526,0.345936881553586,481791,217231
1561.40998374183,0.345895252193254,473229,213391
1564.5080011299,0.345623100667872,464278,209486
1567.60174815948,0.345072409797773,454703,205426
1570.69122483058,0.343888676407652,445534,201833
1573.77643114318,0.343832812976666,436008,197543
1576.85736709729,0.343442668533073,426540,193427
1579.93403269291,0.342646466844937,416963,189431
1584.0296107072,0.342046660916152,404298,183931
1587.09631213301,0.341222273015159,394817,179959
1590.15874320033,0.340575661085973,386065,176232
1593.21690390916,0.340775800526345,376387,171735
1596.27079425949,0.339574794713535,367652,168214
1599.32041425134,0.339145546720531,358496,164187
1602.36576388469,0.338369644386839,349504,160355
1605.40684315956,0.33695447660046,340331,156656
1608.44365207593,0.336211680258962,331211,152719
1611.47619063381,0.336047753522108,322579,148795
1615.51293259778,0.333996543903247,310525,143913
1618.53550698585,0.33438892926323,302005,139838
1621.55381101543,0.332896962695892,293361,136303
1624.56784468652,0.33356887951728,284766,132105
1627.57760799912,0.332101732480851,276222,128575
1630.58310095323,0.332307768190162,267631,124517
1633.58432354884,0.331732680683652,259309,120805
1636.58127578597,0.330565432462381,251069,117281
1639.5739576646,0.330309974472076,242894,113529
1643.55755738958,0.330335906991629,232112,108483
1646.5402750984,0.329972592845309,224288,104914
1649.51872244873,0.330225827750633,216239,101090
1652.49289944057,0.330247108083175,208371,97407
1655.46280607392,0.328940494069814,200788,94145
1658.42844234878,0.329357451513984,193033,90422
1661.38980826515,0.329712482956779,185213,86688
1664.34690382303,0.330048544812349,177197,82872
1667.29972902242,0.331076739086305,168641,78684
1670.24828386331,0.33176461264015,159551,74325
1674.17304753796,0.33097610727543,145025,67681
1677.11163820905,0.332705736347658,132713,61689
1680.04595852164,0.332593344443257,119331,55483
1682.97600847574,0.335252520541126,105641,48818
1685.90178807136,0.334505181317983,91880,42532
1688.82329730848,0.334822667606232,78907,36500
1691.74053618711,0.334399919002292,67118,31077
1694.65350470725,0.334501773408075,56797,26292
1697.56220286889,0.331781672044908,48201,22453
1701.43382430455,0.331376819683454,38672,18031
