***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.66,,,,,,System Temp (C):,41.42,,,,,,,
Humidity (%):,20.38,,,,,,Humidity (%):,20.47,,,,,,,
Lamp Indicator:,1119,,,,,,Lamp Indicator:,1128,,,,,,,
Data Date-Time:,2023/11/10T16:16:48,,,,,,Data Date-Time:,2023/11/10T16:15:07,,,,,,,
Total Measurement Time in sec:,6.7512283,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 18min 19sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.240533203396909
905.716563509274,0.247354780671693
909.614561387966,0.247173466160658
913.508288908168,0.250445697653265
917.397746069878,0.251867874214667
921.282932873098,0.256092388513941
925.163849317827,0.257322857694073
929.040495404065,0.261323649633307
932.912871131812,0.263341486759545
938.069395988934,0.266900256068058
941.931807546869,0.268547443688414
945.789948746314,0.271180070868678
949.643819587268,0.27393671263394
953.493420069731,0.276877280439646
957.338750193702,0.278957946146864
961.179809959184,0.280717498111665
965.016599366174,0.283396687710367
968.849118414673,0.286019763486149
973.952501032798,0.289228971381685
977.775055911486,0.291770001749908
981.593340431682,0.293651494285344
985.407354593388,0.296352120211475
989.217098396603,0.298498599912758
993.022571841327,0.301860741806511
996.823774927561,0.303313015828036
1000.6207076553,0.3058088197753
1004.41337002455,0.308282420076794
1008.20176203532,0.310560834877699
1013.24630860312,0.313775211031219
1017.02473644407,0.31577283715194
1020.79889392653,0.318170334316415
1024.5687810505,0.319824080690517
1028.33439781597,0.32274776566345
1032.09574422296,0.325068736278392
1035.85282027145,0.326705709952451
1039.60562596146,0.329197035396869
1043.35416129297,0.332098072531849
1048.34556562178,0.334874046683615
1052.08413678348,0.336917028930617
1055.81843758669,0.338778690337213
1059.54846803141,0.341031994078217
1063.27422811764,0.343058823529412
1066.99571784538,0.345432803579694
1070.71293721462,0.347385216023969
1074.42588622538,0.349135912416605
1078.13456487764,0.350624529529593
1081.83897317142,0.35314624899631
1086.77154144991,0.356242059613204
1090.46598557387,0.357465574429591
1094.15615933934,0.359873804742064
1097.84206274632,0.361640489436017
1101.52369579481,0.363329841641506
1105.20105848481,0.36481400929587
1108.87415081632,0.36732522317479
1112.54297278934,0.368772361789713
1116.20752440387,0.370600606394051
1121.08695044336,0.372181105176046
1124.74153788807,0.374357553217998
1128.3918549743,0.376428351011648
1132.03790170203,0.377893436757984
1135.67967807127,0.37921205907867
1139.31718408202,0.380979863050023
1142.95041973428,0.382327681127505
1146.57938502805,0.383759543980755
1150.20407996333,0.38508882210607
1153.82450454012,0.386550619116374
1158.6450945293,0.387256224163996
1162.25555493627,0.389316872325964
1165.86174498476,0.390343770572326
1169.46366467475,0.392020912929821
1173.06131400625,0.393010674829344
1176.65469297927,0.394457552932989
1180.24380159379,0.395368671286032
1183.82863984982,0.39649072162599
1187.40920774736,0.39847124979636
