***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.72,,,,,,System Temp (C):,41.65,,,,,,,
Humidity (%):,24.16,,,,,,Humidity (%):,24.26,,,,,,,
Lamp Indicator:,1124,,,,,,Lamp Indicator:,1128,,,,,,,
Data Date-Time:,2023/11/10T14:25:49,,,,,,Data Date-Time:,2023/11/10T14:25:29,,,,,,,
Total Measurement Time in sec:,6.7821171,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 53sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.654605793828213
905.716563509274,0.657084319699366
909.614561387966,0.658325246762921
913.508288908168,0.657269254333802
917.397746069878,0.657770633247763
921.282932873098,0.656691297511571
925.163849317827,0.658457460487014
929.040495404065,0.657983015858121
932.912871131812,0.658917306727901
938.069395988934,0.657872209046129
941.931807546869,0.657154410741617
945.789948746314,0.658319758351683
949.643819587268,0.657322218070864
953.493420069731,0.658008077375896
957.338750193702,0.65763435943963
961.179809959184,0.657104731902425
965.016599366174,0.657573844569226
968.849118414673,0.65714258196866
973.952501032798,0.657213172389546
977.775055911486,0.656488115716572
981.593340431682,0.657242629776375
985.407354593388,0.656258998959328
989.217098396603,0.656936976174124
993.022571841327,0.656093658665101
996.823774927561,0.655977952500608
1000.6207076553,0.656814458665743
1004.41337002455,0.656102668799461
1008.20176203532,0.65598788504345
1013.24630860312,0.655676379013895
1017.02473644407,0.656067568608323
1020.79889392653,0.656665575514546
1024.5687810505,0.657327140988072
1028.33439781597,0.656801586150201
1032.09574422296,0.655984879127141
1035.85282027145,0.656174937280928
1039.60562596146,0.656905692248204
1043.35416129297,0.65699173553719
1048.34556562178,0.656122979126555
1052.08413678348,0.656269749046949
1055.81843758669,0.656059671673284
1059.54846803141,0.656353909548969
1063.27422811764,0.656497054152103
1066.99571784538,0.657147300735815
1070.71293721462,0.656221050381244
1074.42588622538,0.656285630848538
1078.13456487764,0.656168828705331
1081.83897317142,0.656301191034229
1086.77154144991,0.656082627187673
1090.46598557387,0.656136783825941
1094.15615933934,0.656369270676059
1097.84206274632,0.656992642950499
1101.52369579481,0.65703904963423
1105.20105848481,0.656668654632202
1108.87415081632,0.656249924925466
1112.54297278934,0.656005912927376
1116.20752440387,0.656390496058137
1121.08695044336,0.655397482907407
1124.74153788807,0.655086865814932
1128.3918549743,0.655005629177638
1132.03790170203,0.654962080393632
1135.67967807127,0.654823106225633
1139.31718408202,0.654314849800581
1142.95041973428,0.653857075455213
1146.57938502805,0.653251215251159
1150.20407996333,0.652455293299011
1153.82450454012,0.652146338277156
1158.6450945293,0.651360896707815
1162.25555493627,0.650497736445278
1165.86174498476,0.650269559473768
1169.46366467475,0.649955654764871
1173.06131400625,0.649633041234681
1176.65469297927,0.64888894056457
1180.24380159379,0.648144042203448
1183.82863984982,0.647873455994066
1187.40920774736,0.648232568844803
