***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.72,,,,,,System Temp (C):,40.47,,,,,,,
Humidity (%):,29.58,,,,,,Humidity (%):,29.86,,,,,,,
Lamp Indicator:,1114,,,,,,Lamp Indicator:,1120,,,,,,,
Data Date-Time:,2023/11/13T09:53:35,,,,,,Data Date-Time:,2023/11/13T09:52:11,,,,,,,
Total Measurement Time in sec:,6.7724045,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 49min 32sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.308688829309122,419953,206306
1121.08695044336,0.308422823761342,425392,209106
1124.74153788807,0.308367763141523,429691,211246
1128.3918549743,0.308773375545496,434478,213400
1132.03790170203,0.308860637697992,439137,215645
1135.67967807127,0.30900566660547,443808,217866
1139.31718408202,0.308630251538537,448755,220485
1142.95041973428,0.309285891935362,454001,222726
1146.57938502805,0.309254417746942,459027,225208
1150.20407996333,0.309967113130128,464499,227519
1153.82450454012,0.310313378224852,470331,230192
1158.6450945293,0.311626947600484,478322,233396
1162.25555493627,0.311873899502833,484512,236282
1165.86174498476,0.311866486032783,490561,239236
1169.46366467475,0.312851953123187,497395,242019
1173.06131400625,0.312923377324889,503888,245138
1176.65469297927,0.313388308724753,511210,248434
1180.24380159379,0.313908618597386,518263,251560
1183.82863984982,0.314224658796402,526417,255332
1187.40920774736,0.314079584489547,534174,259181
1192.17665549754,0.314362405832597,544545,264041
1195.74725922527,0.314327330277205,552791,268061
1199.3135925945,0.313731670813534,561181,272503
1202.87565560525,0.313492586922746,569457,276674
1206.43344825751,0.31335278986032,577934,280883
1209.98697055127,0.312647548734435,586571,285544
1213.53622248654,0.311850945857037,595246,290299
1217.08120406333,0.310550471171302,603694,295302
1220.62191528162,0.310166014101685,612584,299916
1224.15835614142,0.309259987329558,620451,304402
1228.86696784128,0.307632391817598,631313,310894
1232.39344453127,0.306981409523365,638934,315119
1235.91565086277,0.30617315457673,646410,319400
1239.43358683578,0.305327660680673,653198,323383
1242.94725245029,0.304952215295144,660135,327100
1246.45664770632,0.304941159081163,667012,330516
1249.96177260386,0.303856562181909,672239,333939
1253.4626271429,0.303781183194673,677929,336824
1256.95921132345,0.303573799429019,683709,339858
1261.61468078432,0.303068983413683,692793,344774
1265.10130079506,0.302808654009095,700001,348570
1268.58365044731,0.30280708507012,706495,351805
1272.06172974107,0.302560989726353,712979,355235
1275.53553867634,0.302118227562526,718450,358326
1279.00507725312,0.302158691121814,723548,360835
1282.4703454714,0.30132207616588,728826,364168
1285.9313433312,0.301592127903727,733657,366354
1289.38807083251,0.301061799122389,737428,368687
1292.84052797532,0.300771043103518,741066,370754
1297.43716138587,0.300263865992847,745907,373612
1300.87965435887,0.300418376822727,749310,375183
1304.31787697338,0.300444573992121,751728,376371
1307.7518292294,0.300136292352305,753903,377728
1311.18151112693,0.300258667304938,756064,378704
1314.60692266597,0.300867886596878,758023,379153
1318.02806384652,0.300927019376321,759046,379613
1321.44493466858,0.301143187423092,759786,379794
1324.85753513215,0.301754834304694,760969,379850
1329.4010263037,0.303249574639452,761319,378719
1332.80366259745,0.303903058471554,761340,378160
1336.20202853272,0.30484812220234,761108,377223
1339.59612410949,0.30596551361712,760346,375877
1342.98594932777,0.307680428120934,759581,374019
1346.37150418756,0.309149195084035,757337,371655
1349.75278868886,0.311049876012847,755409,369090
1353.12980283167,0.312927359335943,752511,366088
1356.50254661599,0.31470738185884,750163,363453
1359.87102004182,0.316181050731075,746914,360653
1364.35567516305,0.318328473720528,744333,357634
1367.71418441907,0.319510196441597,742350,355712
1371.06842331659,0.32118204851153,739628,353046
1374.41839185563,0.322293220020477,734997,349939
1377.76409003617,0.324062269480367,729110,345725
1381.10551785823,0.326131263631101,723069,341231
1384.44267532179,0.328013594091895,716835,336826
1387.77556242686,0.33100734637836,711456,332002
1391.10417917344,0.3340873254013,706566,327390
1395.53569205567,0.340009798416062,700874,320354
1398.85434463244,0.344476078184449,696974,315312
1402.16872685072,0.350980054548186,693570,309108
1405.47883871051,0.358078777233283,690736,302854
1408.7846802118,0.365472461466798,688215,296655
1412.08625135461,0.373307824792694,685402,290160
1415.38355213892,0.381580937565792,683038,283703
1418.67658256475,0.389480901353212,681106,277801
1421.96534263208,0.396909426452792,679765,272552
1425.24983234092,0.403975284305791,678339,267591
1429.62250917284,0.41196833091152,676681,262069
1432.89703471187,0.417120816391322,675719,258610
1436.16728989241,0.421937302549639,674285,255215
1439.43327471445,0.42577206414427,673367,252627
1442.69498917801,0.42894602070757,672520,250472
1445.95243328308,0.431285998267146,671772,248849
1449.20560702965,0.433462752642116,670443,247115
1452.45451041774,0.435114474958137,668613,245505
1455.69914344733,0.436340759653849,666284,243960
1460.01867804025,0.43707305673508,663655,242588
1463.25334690003,0.437205222999251,661260,241639
1466.48374540132,0.437427479212677,658072,240351
1469.70987354412,0.436963102223838,655033,239497
1472.93173132843,0.436289050723267,651655,238632
1476.14931875425,0.435329675023258,648792,238109
1479.36263582158,0.43435056979651,645031,237263
1482.57168253042,0.432677102305094,640966,236678
1485.77645888076,0.432433302242281,637158,235404
1488.97696487262,0.431308282631301,633223,234557
1493.23766341522,0.429100234185964,627127,233483
1496.42820523726,0.428075847721505,622375,232261
1499.61447670082,0.426953109608709,617037,230865
1502.79647780588,0.425722031892971,611863,229579
1505.97420855245,0.424074318071726,606036,228257
1509.14766894053,0.423559575626098,600847,226571
1512.31685897012,0.421581521144546,594661,225262
1515.48177864122,0.420996985157452,587882,222994
1518.64242795382,0.41972376976556,582021,221419
1522.84998425743,0.418691463619281,573273,218610
1526.00066940022,0.418431981649989,566604,216196
1529.14708418453,0.416839028795994,559268,214181
1532.28922861034,0.416683998471103,551744,211375
1535.42710267766,0.416724741193292,544301,208504
1538.5607063865,0.415680150656415,536113,205862
1541.69003973684,0.416030362371584,527869,202533
1544.81510272869,0.415591384335622,519384,199479
1547.93589536205,0.415582839515386,510688,196143
1551.05241763692,0.415684399059447,502104,192801
1555.2011378902,0.416028928186971,490688,188268
1558.30769599526,0.415787040104763,482199,185114
1561.40998374183,0.415721751225189,473464,181788
1564.5080011299,0.41592004462046,464391,178223
1567.60174815948,0.416438433098313,455134,174462
1570.69122483058,0.415850186775891,445423,170971
1573.77643114318,0.416248095847927,436110,167243
1576.85736709729,0.415595551001042,426501,163804
1579.93403269291,0.414902542030444,417050,160430
1584.0296107072,0.414664762526516,404335,155624
1587.09631213301,0.413901601328559,395170,152364
1590.15874320033,0.41420519962786,386038,148739
1593.21690390916,0.413063416915096,376407,145410
1596.27079425949,0.412309126203589,367371,142166
1599.32041425134,0.412266513544923,358307,138672
1602.36576388469,0.410969634375347,349554,135689
1605.40684315956,0.410517906841027,340114,132162
1608.44365207593,0.410712301581244,331389,128714
1611.47619063381,0.411030875895402,322550,125189
1615.51293259778,0.409969879170016,310765,120910
1618.53550698585,0.408185527627787,301543,117805
1621.55381101543,0.407823003947423,293207,114644
1624.56784468652,0.408017586443117,284667,111255
1627.57760799912,0.409590808518648,276404,107635
1630.58310095323,0.409147037005674,267615,104319
1633.58432354884,0.409392848030147,258852,100846
1636.58127578597,0.410545163309013,250653,97393
1639.5739576646,0.41207845094863,242673,93960
1643.55755738958,0.414386892552956,232077,89381
1646.5402750984,0.416901600009299,223741,85673
1649.51872244873,0.417947064075141,215890,82468
1652.49289944057,0.42079159331748,207775,78850
1655.46280607392,0.423156025313633,200333,75613
1658.42844234878,0.424543596048193,192482,72418
1661.38980826515,0.425884135859683,184796,69312
1664.34690382303,0.427897618593665,176837,66020
1667.29972902242,0.42768668658609,167852,62696
1670.24828386331,0.428212405418675,158486,59126
1674.17304753796,0.427149055273071,143571,53693
1677.11163820905,0.428772999859113,131132,48858
1680.04595852164,0.42747278178401,117050,43742
1682.97600847574,0.428371592749944,103247,38504
1685.90178807136,0.429089393596472,89760,33419
1688.82329730848,0.428741512673382,76731,28591
1691.74053618711,0.431865300364742,65502,24232
1694.65350470725,0.433398419208133,55477,20451
1697.56220286889,0.435333354565635,46831,17187
1701.43382430455,0.435972492620828,37562,13765
