***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,38.12,,,,,,System Temp (C):,37.83,,,,,,,
Humidity (%):,29.74,,,,,,Humidity (%):,29.73,,,,,,,
Lamp Indicator:,1087,,,,,,Lamp Indicator:,1093,,,,,,,
Data Date-Time:,2023/11/10T13:22:09,,,,,,Data Date-Time:,2023/11/10T13:20:45,,,,,,,
Total Measurement Time in sec:,6.8077746,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,50min 9sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.423550167890274
905.716563509274,0.427339216571003
909.614561387966,0.428066564399309
913.508288908168,0.427300892046365
917.397746069878,0.430484394950785
921.282932873098,0.430275535199223
925.163849317827,0.432298521328482
929.040495404065,0.432746254428933
932.912871131812,0.435003897236833
938.069395988934,0.436763287243328
941.931807546869,0.436743434550677
945.789948746314,0.439474428946836
949.643819587268,0.440084774447658
953.493420069731,0.440480265603663
957.338750193702,0.442076962211356
961.179809959184,0.44232923494942
965.016599366174,0.44311253113617
968.849118414673,0.443640054988417
973.952501032798,0.443423107900325
977.775055911486,0.44470096615494
981.593340431682,0.44454269103182
985.407354593388,0.444659239287107
989.217098396603,0.445128006528264
993.022571841327,0.445461687130823
996.823774927561,0.445594175568675
1000.6207076553,0.446758917069668
1004.41337002455,0.447469772074795
1008.20176203532,0.447983662496122
1013.24630860312,0.447794599688601
1017.02473644407,0.448487580281245
1020.79889392653,0.449488097019373
1024.5687810505,0.4496786167625
1028.33439781597,0.449892318917786
1032.09574422296,0.450041644582418
1035.85282027145,0.450129612071574
1039.60562596146,0.450984051877429
1043.35416129297,0.451387206203053
1048.34556562178,0.451384227129338
1052.08413678348,0.451429091019307
1055.81843758669,0.452098617443928
1059.54846803141,0.451585339339977
1063.27422811764,0.452769981541885
1066.99571784538,0.452135552943258
1070.71293721462,0.451829708589809
1074.42588622538,0.452567706444203
1078.13456487764,0.452878365248218
1081.83897317142,0.452805057850414
1086.77154144991,0.45376530135338
1090.46598557387,0.45301701551269
1094.15615933934,0.453338082137945
1097.84206274632,0.452931959407018
1101.52369579481,0.45363962928197
1105.20105848481,0.453681173358981
1108.87415081632,0.453374198038113
1112.54297278934,0.453538969720058
1116.20752440387,0.452597159064273
1121.08695044336,0.45185546807216
1124.74153788807,0.451972960586618
1128.3918549743,0.451535631403181
1132.03790170203,0.451181084715374
1135.67967807127,0.450951083039296
1139.31718408202,0.45109430120926
1142.95041973428,0.450241323833601
1146.57938502805,0.450211707704017
1150.20407996333,0.449211309681452
1153.82450454012,0.44856071292533
1158.6450945293,0.448696865603138
1162.25555493627,0.447698702248961
1165.86174498476,0.44715027985636
1169.46366467475,0.447179495299984
1173.06131400625,0.446789813171169
1176.65469297927,0.447229109557397
1180.24380159379,0.447127980742376
1183.82863984982,0.446587431632661
1187.40920774736,0.446409943566134
1192.17665549754,0.446352125142248
1195.74725922527,0.446805554070954
1199.3135925945,0.446567220696075
1202.87565560525,0.446342108036117
1206.43344825751,0.446936891202655
1209.98697055127,0.447476592254942
1213.53622248654,0.447758405771704
1217.08120406333,0.448569788827005
1220.62191528162,0.448998294182051
1224.15835614142,0.449546945690591
1228.86696784128,0.450001402966182
1232.39344453127,0.45077456034824
1235.91565086277,0.451098506299361
1239.43358683578,0.451679770296063
1242.94725245029,0.451742717252789
1246.45664770632,0.452418059884764
1249.96177260386,0.453090601433322
1253.4626271429,0.4531876704491
1256.95921132345,0.453245158215591
1261.61468078432,0.45352618054283
1265.10130079506,0.453884686057644
1268.58365044731,0.454032756920025
1272.06172974107,0.454509295359157
1275.53553867634,0.454485433009927
1279.00507725312,0.454967114482961
1282.4703454714,0.455225936439087
1285.9313433312,0.455611374547524
1289.38807083251,0.455780714844407
1292.84052797532,0.455560735808432
1297.43716138587,0.455583396337948
1300.87965435887,0.455715100523844
1304.31787697338,0.455843885366087
1307.7518292294,0.455408083598583
1311.18151112693,0.455485401868623
1314.60692266597,0.455523200286909
1318.02806384652,0.45522463585714
1321.44493466858,0.454937390905451
