***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.41,,,,,,System Temp (C):,40.07,,,,,,,
Humidity (%):,21.03,,,,,,Humidity (%):,21.02,,,,,,,
Lamp Indicator:,1115,,,,,,Lamp Indicator:,1114,,,,,,,
Data Date-Time:,2023/11/13T12:35:06,,,,,,Data Date-Time:,2023/11/13T12:31:02,,,,,,,
Total Measurement Time in sec:,6.7338049,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,2hr 1min 12sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.189944870957124,86859,56088
905.716563509274,0.190874969192737,94389,60820
909.614561387966,0.190738419050379,102129,65828
913.508288908168,0.189499601218954,111012,71758
917.397746069878,0.189383440073101,122036,78905
921.282932873098,0.188769907193582,135637,87823
925.163849317827,0.188148931297851,152491,98877
929.040495404065,0.186619673654206,170890,111198
932.912871131812,0.185030550788045,190251,124250
938.069395988934,0.185552709543273,214708,140054
941.931807546869,0.183494659995072,230617,151146
945.789948746314,0.183001424014283,245006,160759
949.643819587268,0.182153385864981,257474,169270
953.493420069731,0.180728975127128,268925,177379
957.338750193702,0.179516429920408,280305,185402
961.179809959184,0.179081354538991,290834,192559
965.016599366174,0.179377089602073,301432,199440
968.849118414673,0.1778635668705,311351,206722
973.952501032798,0.176852853294239,324468,215933
977.775055911486,0.176651457143134,334349,222612
981.593340431682,0.175606808720624,342708,228727
985.407354593388,0.175358428976946,350835,234285
989.217098396603,0.174279100233886,358256,239836
993.022571841327,0.174001170800688,364516,244183
996.823774927561,0.173473311842952,370064,248201
1000.6207076553,0.172589847655889,375484,252349
1004.41337002455,0.171846619221826,380133,255911
1008.20176203532,0.17192401473393,383753,258302
1013.24630860312,0.170839022152693,387108,261212
1017.02473644407,0.169905388595548,389323,263272
1020.79889392653,0.169536170245838,391238,264792
1024.5687810505,0.168881398025203,392655,266152
1028.33439781597,0.168777549853445,393157,266556
1032.09574422296,0.16810940991626,392990,266853
1035.85282027145,0.166812386878264,393489,267991
1039.60562596146,0.166560875433978,393540,268181
1043.35416129297,0.166356863709542,393760,268457
1048.34556562178,0.165505476957083,392901,268397
1052.08413678348,0.165457449097074,392900,268426
1055.81843758669,0.164794497413148,392365,268470
1059.54846803141,0.164771193696696,392607,268650
1063.27422811764,0.16413622847771,392442,268930
1066.99571784538,0.16360530984266,392101,269025
1070.71293721462,0.163187706030357,392956,269871
1074.42588622538,0.163162088884532,394201,270742
1078.13456487764,0.162467817508263,395182,271850
1081.83897317142,0.162039611182135,397090,273432
1086.77154144991,0.161939454495018,399140,274907
1090.46598557387,0.161631388203927,401544,276759
1094.15615933934,0.161504475628449,404052,278569
1097.84206274632,0.161093832419994,406335,280408
1101.52369579481,0.161515047934738,409272,282161
1105.20105848481,0.161377525995031,412695,284611
1108.87415081632,0.161037019975566,416314,287332
1112.54297278934,0.160767245245242,419577,289764
