***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.66,,,,,,System Temp (C):,40.33,,,,,,,
Humidity (%):,23.02,,,,,,Humidity (%):,23.21,,,,,,,
Lamp Indicator:,1115,,,,,,Lamp Indicator:,1114,,,,,,,
Data Date-Time:,2023/11/13T11:39:15,,,,,,Data Date-Time:,2023/11/13T11:36:49,,,,,,,
Total Measurement Time in sec:,6.7865375,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 55min 15sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.162739602912331,420313,288957
1121.08695044336,0.163110200714175,426137,292711
1124.74153788807,0.163455402746185,430417,295416
1128.3918549743,0.164062986904027,434975,298127
1132.03790170203,0.163658397854208,439510,301516
1135.67967807127,0.164172402080573,444181,304360
1139.31718408202,0.164335144519657,449212,307692
1142.95041973428,0.16468117806959,454437,311023
1146.57938502805,0.165009885833716,459621,314333
1150.20407996333,0.165544311960034,465005,317624
1153.82450454012,0.166313969317603,471136,321242
1158.6450945293,0.166891939406024,478883,326090
1162.25555493627,0.166825442098125,484661,330075
1165.86174498476,0.167541700598349,491144,333939
1169.46366467475,0.167782331596721,497691,338203
1173.06131400625,0.168024529584455,504643,342736
1176.65469297927,0.168017900054627,511766,347579
1180.24380159379,0.168475207644682,518702,351919
1183.82863984982,0.168818137225617,526735,357087
1187.40920774736,0.169209576009492,534784,362217
1192.17665549754,0.169088260173824,545070,369287
1195.74725922527,0.169557240371874,553273,374440
1199.3135925945,0.169432432602426,561853,380356
1202.87565560525,0.169524945452674,570158,385896
1206.43344825751,0.16931177737665,578123,391479
1209.98697055127,0.168813942412545,586910,397885
1213.53622248654,0.169132783236192,595733,403570
1217.08120406333,0.169038910780418,604232,409416
1220.62191528162,0.168459270793999,612738,415734
1224.15835614142,0.167821873494098,621014,421968
1228.86696784128,0.167713776423535,631921,429486
1232.39344453127,0.167232920220165,639846,435354
1235.91565086277,0.167007755324103,647172,440567
1239.43358683578,0.16650164665309,654111,445810
1242.94725245029,0.166448369714038,660857,450463
1246.45664770632,0.166219401186996,667519,455244
1249.96177260386,0.166315980688847,673135,458972
1253.4626271429,0.16606438963129,678532,462920
1256.95921132345,0.165976238333417,684369,466997
1261.61468078432,0.165421494820429,693341,473724
1265.10130079506,0.166050636429658,700744,478089
1268.58365044731,0.166019975392194,707473,482714
1272.06172974107,0.165523882994446,713499,487382
1275.53553867634,0.165477333125891,719143,491290
1279.00507725312,0.165383798576253,724482,495044
1282.4703454714,0.165457254432723,729972,498711
1285.9313433312,0.164838273339001,734336,502408
1289.38807083251,0.164988388111716,738099,504808
1292.84052797532,0.164896999954824,741762,507420
1297.43716138587,0.164966618726849,746387,510502
1300.87965435887,0.164836752377164,750005,513130
1304.31787697338,0.165184428563891,752519,514438
1307.7518292294,0.165149941899665,754801,516039
1311.18151112693,0.165239284121282,756608,517168
1314.60692266597,0.164972270638468,758301,518644
1318.02806384652,0.16518929056566,759271,519048
1321.44493466858,0.165767953306053,760547,519228
1324.85753513215,0.166077384905027,761221,519318
1329.4010263037,0.166858244373435,762121,518998
1332.80366259745,0.167427591218322,761968,518214
1336.20202853272,0.167944271137219,761584,517337
1339.59612410949,0.16885353833911,761435,516154
1342.98594932777,0.169569572763728,760407,514608
1346.37150418756,0.169970398038165,758441,512804
1349.75278868886,0.171049437091229,756581,510277
1353.12980283167,0.171987952959581,753925,507388
1356.50254661599,0.17264251602173,751257,504831
1359.87102004182,0.173639087998321,748547,501857
1364.35567516305,0.174910567119266,745865,498597
1367.71418441907,0.175511555285868,743800,496529
1371.06842331659,0.176225224247461,740876,493765
1374.41839185563,0.17742083455519,736396,489430
1377.76409003617,0.178384197878683,730377,484354
1381.10551785823,0.179527219156108,724204,478998
1384.44267532179,0.181210450005523,718670,473499
1387.77556242686,0.183106286964464,712884,467641
1391.10417917344,0.185565767982128,707728,461637
1395.53569205567,0.189578536560887,701984,453679
1398.85434463244,0.193312695491682,698173,447353
1402.16872685072,0.197403657332016,694586,440882
1405.47883871051,0.201952418091961,691559,434387
1408.7846802118,0.207042685647513,689023,427751
1412.08625135461,0.211915200957545,686277,421293
1415.38355213892,0.217185572262389,683945,414797
1418.67658256475,0.221893958744189,682086,409209
1421.96534263208,0.226104377830169,680334,404220
1425.24983234092,0.229743863323693,679048,400089
1429.62250917284,0.233425993060531,677009,395520
1432.89703471187,0.235611205688552,676180,393053
1436.16728989241,0.237395796130912,674644,390552
1439.43327471445,0.238551385440019,673963,389121
1442.69498917801,0.239477910722777,673139,387817
1445.95243328308,0.239619825626472,672378,387252
1449.20560702965,0.239977366832432,671168,386237
1452.45451041774,0.240176507357381,669294,384982
1455.69914344733,0.240010097187126,666907,383756
1460.01867804025,0.240185470118581,664120,381998
1463.25334690003,0.240059430266391,661826,380789
1466.48374540132,0.239496522284854,658799,379539
1469.70987354412,0.239197085871401,655776,378058
1472.93173132843,0.238013024235894,652489,377190
1476.14931875425,0.237571376709904,649422,375799
1479.36263582158,0.236936100309668,645786,374242
1482.57168253042,0.235942818376629,641773,372768
1485.77645888076,0.235240403632062,637623,370957
1488.97696487262,0.234961857414311,633947,369055
1493.23766341522,0.233736760409655,627252,366189
1496.42820523726,0.23292353492669,622707,364217
1499.61447670082,0.232218004394864,617562,361795
1502.79647780588,0.231025017290346,612237,359662
1505.97420855245,0.230080591139278,606856,357277
1509.14766894053,0.229022760354585,601352,354900
1512.31685897012,0.227779457167167,594995,352155
1515.48177864122,0.226984831855481,588605,349011
1518.64242795382,0.226106323073133,582644,346176
1522.84998425743,0.224166859191153,573503,342270
1526.00066940022,0.223429091987835,567140,339048
1529.14708418453,0.222725864410498,559908,335267
1532.28922861034,0.221726566544567,552048,331322
1535.42710267766,0.221189179422318,544564,327235
1538.5607063865,0.220947996079678,536393,322504
1541.69003973684,0.220073778359793,528074,318142
1544.81510272869,0.219949671694392,519963,313345
1547.93589536205,0.21885305171022,511291,308898
1551.05241763692,0.21884946700653,502597,303648
1555.2011378902,0.217919409321151,491123,297352
1558.30769599526,0.21768086157541,482555,292325
1561.40998374183,0.217475921019495,473632,287055
1564.5080011299,0.217444940611847,464854,281755
1567.60174815948,0.216970055924714,455374,276311
1570.69122483058,0.216674163090192,445902,270748
1573.77643114318,0.216136508152581,436361,265283
1576.85736709729,0.21596237984727,426934,259656
1579.93403269291,0.216100784150835,417769,254001
1584.0296107072,0.215345514849606,404898,246604
1587.09631213301,0.213801005324178,395205,241558
1590.15874320033,0.214035617908979,386525,236125
1593.21690390916,0.21368078424185,376605,230253
1596.27079425949,0.212831664291521,367642,225213
1599.32041425134,0.211919565544906,358584,220126
1602.36576388469,0.211474860092292,349820,214966
1605.40684315956,0.210600086599868,340481,209649
1608.44365207593,0.210755466400087,331565,204086
1611.47619063381,0.209942105475296,322668,198982
1615.51293259778,0.208933966288421,310739,192071
1618.53550698585,0.209049933247138,302017,186630
1621.55381101543,0.208337149505361,293665,181767
1624.56784468652,0.208160060222023,284789,176345
1627.57760799912,0.207711909887963,276303,171267
1630.58310095323,0.208253618192128,267859,165826
1633.58432354884,0.207993726096373,259393,160681
1636.58127578597,0.209384323883225,251120,155059
1639.5739576646,0.208823900763664,242984,150229
1643.55755738958,0.209514827470951,232154,143305
1646.5402750984,0.209847972106948,224200,138289
1649.51872244873,0.211154209362411,216252,132986
1652.49289944057,0.212123201452914,208288,127803
1655.46280607392,0.214087115766309,200601,122531
1658.42844234878,0.215205009294863,192816,117473
1661.38980826515,0.216242865552018,184990,112436
1664.34690382303,0.2186509911041,176944,106951
1667.29972902242,0.219989610542109,168376,101459
1670.24828386331,0.219229460748378,158970,95959
1674.17304753796,0.220236875637126,144418,86973
1677.11163820905,0.221437193051928,131492,78970
1680.04595852164,0.220323973108858,117995,71046
1682.97600847574,0.222066894841542,104214,62497
1685.90178807136,0.2230645445987,90620,54220
1688.82329730848,0.223479786710312,77452,46297
1691.74053618711,0.224576194764669,65703,39175
1694.65350470725,0.224739278328589,55827,33274
1697.56220286889,0.226826973158531,47321,28069
1701.43382430455,0.228683026063838,38386,22672
