***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.49,,,,,,System Temp (C):,40.43,,,,,,,
Humidity (%):,20.44,,,,,,Humidity (%):,20.53,,,,,,,
Lamp Indicator:,1110,,,,,,Lamp Indicator:,1118,,,,,,,
Data Date-Time:,2023/11/10T17:08:05,,,,,,Data Date-Time:,2023/11/10T17:07:36,,,,,,,
Total Measurement Time in sec:,6.7442579,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 21min 21sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.457578976537964
905.716563509274,0.456688904680589
909.614561387966,0.459122279242612
913.508288908168,0.461311057470641
917.397746069878,0.464467088774568
921.282932873098,0.464933798321315
925.163849317827,0.467990470722549
929.040495404065,0.46912041392286
932.912871131812,0.468227847434689
938.069395988934,0.471508929827029
941.931807546869,0.471596004980713
945.789948746314,0.471977889043348
949.643819587268,0.471684135005303
953.493420069731,0.473753349405504
957.338750193702,0.47340271392847
961.179809959184,0.475075528700906
965.016599366174,0.474413819966242
968.849118414673,0.475212122383502
973.952501032798,0.475608097666512
977.775055911486,0.475764847030594
981.593340431682,0.475035079513564
985.407354593388,0.475687556808113
989.217098396603,0.475731441567197
993.022571841327,0.476268344967845
996.823774927561,0.476399070266404
1000.6207076553,0.477312144126452
1004.41337002455,0.476553687206789
1008.20176203532,0.4767942952153
1013.24630860312,0.477771884661656
1017.02473644407,0.478125289450122
1020.79889392653,0.478431954859307
1024.5687810505,0.477557802951792
1028.33439781597,0.477740337068341
1032.09574422296,0.478374081509942
1035.85282027145,0.477594162545716
1039.60562596146,0.478400386797974
1043.35416129297,0.478194807475484
1048.34556562178,0.478243582162592
1052.08413678348,0.478473049538644
1055.81843758669,0.478180338450313
1059.54846803141,0.478665675857191
1063.27422811764,0.478201488803341
1066.99571784538,0.478513943907665
1070.71293721462,0.477848125473317
1074.42588622538,0.478053762375483
1078.13456487764,0.478050831785952
1081.83897317142,0.478050466643623
1086.77154144991,0.47810026650071
1090.46598557387,0.477945210945839
1094.15615933934,0.478392949252073
1097.84206274632,0.477918692295751
1101.52369579481,0.477392622289584
1105.20105848481,0.477485539670414
1108.87415081632,0.477934245204979
1112.54297278934,0.477640194891847
1116.20752440387,0.477359802474742
1121.08695044336,0.476486979737961
1124.74153788807,0.476433232885323
1128.3918549743,0.475365789016734
1132.03790170203,0.475293068845441
1135.67967807127,0.474484443261356
1139.31718408202,0.473470462151694
1142.95041973428,0.473030415673584
1146.57938502805,0.472550511381812
1150.20407996333,0.471490454789274
1153.82450454012,0.470365367161281
1158.6450945293,0.469552925351943
1162.25555493627,0.467934718027937
1165.86174498476,0.467144087917777
1169.46366467475,0.467035391603854
1173.06131400625,0.465884155829831
1176.65469297927,0.464615253230646
1180.24380159379,0.464005087674266
1183.82863984982,0.463274832175511
1187.40920774736,0.462541933445466
