***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.18,,,,,,System Temp (C):,40.69,,,,,,,
Humidity (%):,19.57,,,,,,Humidity (%):,19.75,,,,,,,
Lamp Indicator:,1121,,,,,,Lamp Indicator:,1118,,,,,,,
Data Date-Time:,2023/11/10T17:30:04,,,,,,Data Date-Time:,2023/11/10T17:27:46,,,,,,,
Total Measurement Time in sec:,6.7326549,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 24min 57sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1488.97696487262,0.290189797872196,633561,324787
1493.23766341522,0.287815107930135,626552,322955
1496.42820523726,0.286697147564531,622265,321572
1499.61447670082,0.285508661432635,617471,319969
1502.79647780588,0.283578376406011,611895,318492
1505.97420855245,0.28189526923751,606380,316847
1509.14766894053,0.280236025199888,600718,315090
1512.31685897012,0.278161064257149,594669,313411
1515.48177864122,0.276842579955819,587984,310830
1518.64242795382,0.275498966582315,582381,308822
1522.84998425743,0.273659568353947,573488,305397
1526.00066940022,0.272228815007956,566640,302746
1529.14708418453,0.270958797628661,559551,299834
1532.28922861034,0.270210378710459,551946,296269
1535.42710267766,0.269099647244484,544142,292828
1538.5607063865,0.268678703243029,536126,288794
1541.69003973684,0.268111954429722,527881,284724
1544.81510272869,0.26796505956348,519631,280369
1547.93589536205,0.267657019740567,511282,276060
1551.05241763692,0.266689718408028,502348,271841
1555.2011378902,0.26623861455667,490682,265804
1558.30769599526,0.265834110583124,482409,261566
1561.40998374183,0.265644225602259,473506,256851
1564.5080011299,0.265391010529841,464554,252142
1567.60174815948,0.264919254176306,455280,247377
1570.69122483058,0.264551014774575,445994,242537
1573.77643114318,0.264108782256356,436559,237648
1576.85736709729,0.264032771588598,426998,232484
1579.93403269291,0.262899343698298,417299,227797
1584.0296107072,0.262299295409567,405057,221420
1587.09631213301,0.261839819650274,395508,216429
1590.15874320033,0.260848051454162,386403,211930
1593.21690390916,0.260639934135812,376849,206789
1596.27079425949,0.259259977647661,367833,202484
1599.32041425134,0.257955314544233,358862,198140
1602.36576388469,0.257165628695663,349780,193477
1605.40684315956,0.256179011460896,340698,188882
1608.44365207593,0.255401161698025,331534,184131
1611.47619063381,0.254845150592324,322802,179511
1615.51293259778,0.252899609833416,310874,173654
1618.53550698585,0.252942527545394,302302,168849
1621.55381101543,0.252205691988512,293625,164281
1624.56784468652,0.25149586114056,285071,159756
1627.57760799912,0.251956455004598,276801,154957
1630.58310095323,0.251565242921191,268103,150223
1633.58432354884,0.25080658532435,259805,145828
1636.58127578597,0.250886994558858,251193,140968
1639.5739576646,0.251835684083277,243349,136268
1643.55755738958,0.252108922021757,232307,130003
1646.5402750984,0.252991927999851,224348,125294
1649.51872244873,0.254583208786133,216441,120436
1652.49289944057,0.256128435586902,208440,115572
1655.46280607392,0.256161717866573,200646,111242
1658.42844234878,0.259346671623039,193376,106428
1661.38980826515,0.260196082606163,185524,101907
1664.34690382303,0.260800796002927,177473,97349
1667.29972902242,0.262338286570307,168609,92160
1670.24828386331,0.263303196579875,159398,86932
1674.17304753796,0.265291757167038,145084,78764
1677.11163820905,0.265328628757381,132133,71727
1680.04595852164,0.266781717843175,118595,64163
1682.97600847574,0.268844130214017,104971,56523
1685.90178807136,0.272173935547672,91251,48760
1688.82329730848,0.273725570197088,78164,41618
1691.74053618711,0.274617765785207,66551,35362
1694.65350470725,0.277930539383587,56564,29827
1697.56220286889,0.285943043906035,48063,24881
1701.43382430455,0.287022504197741,38500,19881
