***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.62,,,,,,System Temp (C):,41.42,,,,,,,
Humidity (%):,23.37,,,,,,Humidity (%):,23.55,,,,,,,
Lamp Indicator:,1125,,,,,,Lamp Indicator:,1123,,,,,,,
Data Date-Time:,2023/11/10T14:44:02,,,,,,Data Date-Time:,2023/11/10T14:40:43,,,,,,,
Total Measurement Time in sec:,6.7565113,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 3min 39sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1488.97696487262,0.265087556455291,639661,347426
1493.23766341522,0.264381964034034,633439,344606
1496.42820523726,0.263123615680059,628397,342855
1499.61447670082,0.262207578589792,623415,340855
1502.79647780588,0.261409192225765,618051,338544
1505.97420855245,0.260379239009663,612276,336177
1509.14766894053,0.259110707355119,606693,334086
1512.31685897012,0.257967535628952,600389,331486
1515.48177864122,0.257519146769511,593985,328289
1518.64242795382,0.256630966671358,587880,325580
1522.84998425743,0.255061074986934,578699,321656
1526.00066940022,0.254800408076723,572251,318263
1529.14708418453,0.253965823375643,564900,314779
1532.28922861034,0.253330164408076,557422,311067
1535.42710267766,0.25253454065786,549467,307190
1538.5607063865,0.252657526978811,541480,302639
1541.69003973684,0.251857261791672,532927,298408
1544.81510272869,0.251183872480869,524375,294075
1547.93589536205,0.251040433137038,516036,289494
1551.05241763692,0.250116871170205,507083,285077
1555.2011378902,0.249816706906291,495488,278751
1558.30769599526,0.24952783853895,486998,274157
1561.40998374183,0.249027194809576,478064,269438
1564.5080011299,0.248927127233762,469166,264484
1567.60174815948,0.248425836830192,459397,259276
1570.69122483058,0.248186831992828,450235,254245
1573.77643114318,0.247708105384385,440415,248974
1576.85736709729,0.246987679928604,430652,243859
1579.93403269291,0.246472971501092,421236,238810
1584.0296107072,0.245971591541092,408350,231772
1587.09631213301,0.246002225769527,399072,226490
1590.15874320033,0.24483064482415,389527,221670
1593.21690390916,0.244477047788386,380071,216465
1596.27079425949,0.24424445190483,371216,211535
1599.32041425134,0.243152035322785,362002,206804
1602.36576388469,0.242202273464525,353009,202108
1605.40684315956,0.241911529987314,343726,196925
1608.44365207593,0.241510535960527,334618,191884
1611.47619063381,0.240845661493887,325583,186989
1615.51293259778,0.240268503563863,313834,180481
1618.53550698585,0.240206169354329,304955,175400
1621.55381101543,0.238898898949963,296252,170908
1624.56784468652,0.239005819078305,287394,165757
1627.57760799912,0.238703819927201,278966,161008
1630.58310095323,0.238657798180681,270496,156136
1633.58432354884,0.238066725294142,261777,151309
1636.58127578597,0.238862582881473,253811,146436
1639.5739576646,0.23849911497801,245215,141595
1643.55755738958,0.238824626985664,234281,135180
1646.5402750984,0.23937213552086,226412,130475
1649.51872244873,0.239058734460908,218201,125834
1652.49289944057,0.240020436414375,210362,121045
1655.46280607392,0.241347799962777,202717,116290
1658.42844234878,0.241784971245039,194931,111711
1661.38980826515,0.242992207375851,187099,106925
1664.34690382303,0.244148536309911,179150,102110
1667.29972902242,0.245952094879986,170433,96739
1670.24828386331,0.246113969070708,161175,91450
1674.17304753796,0.248943224046378,146944,82834
1677.11163820905,0.24852470428611,134200,75723
1680.04595852164,0.250397273257729,120756,67844
1682.97600847574,0.250105600262434,106849,60071
1685.90178807136,0.253541331971908,93337,52061
1688.82329730848,0.253672840119731,80105,44667
1691.74053618711,0.254103187137619,68173,37976
1694.65350470725,0.260089819892757,57964,31847
1697.56220286889,0.26006289659774,49099,26978
1701.43382430455,0.257978218400541,39190,21637
