***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,32.82,,,,,,System Temp (C):,32.04,,,,,,,
Humidity (%):,32.41,,,,,,Humidity (%):,32.97,,,,,,,
Lamp Indicator:,1063,,,,,,Lamp Indicator:,1052,,,,,,,
Data Date-Time:,2023/11/13T16:00:27,,,,,,Data Date-Time:,2023/11/13T15:58:29,,,,,,,
Total Measurement Time in sec:,6.7082351,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,2hr 9min 20sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1101.52369579481,-0.00879719236628078,269513,275028
1105.20105848481,-0.00885704700366866,271556,277151
1108.87415081632,-0.00894100163875163,274076,279777
1112.54297278934,-0.00911782732928374,276200,282060
1116.20752440387,-0.00927283063359427,278624,284637
1121.08695044336,-0.00910933981308185,282027,288005
1124.74153788807,-0.00884425772571634,284882,290743
1128.3918549743,-0.0094536347730503,287643,293973
1132.03790170203,-0.00883808380192539,290774,296752
1135.67967807127,-0.00883705625842987,293581,299616
1139.31718408202,-0.00890327732882854,296686,302831
1142.95041973428,-0.00816142880453241,300526,306227
1146.57938502805,-0.00852403195326105,303564,309581
1150.20407996333,-0.0078602727742455,307221,312832
1153.82450454012,-0.00750883574779305,311008,316432
1158.6450945293,-0.00714788666214557,316123,321369
1162.25555493627,-0.00680216729479544,319843,324892
1165.86174498476,-0.00662329496380446,324319,329303
1169.46366467475,-0.00620208136089367,328576,333302
1173.06131400625,-0.00593655284167529,333133,337718
1176.65469297927,-0.00506387083889396,338073,342038
1180.24380159379,-0.00582159045275493,342202,346820
1183.82863984982,-0.00404034730262516,348253,351508
1187.40920774736,-0.00429573448928177,353206,356717
1192.17665549754,-0.0041674739869288,360293,363767
1195.74725922527,-0.00377222635529677,365785,368976
1199.3135925945,-0.00316255726302236,371752,374469
1202.87565560525,-0.0031712481415218,377279,380044
1206.43344825751,-0.0028798132246182,382832,385379
1209.98697055127,-0.00315145390460107,388857,391689
1213.53622248654,-0.00350337983002759,394471,397666
1217.08120406333,-0.00342150583281623,400282,403448
1220.62191528162,-0.00348068125518021,405753,409018
1224.15835614142,-0.00348797321100724,411474,414792
1228.86696784128,-0.00385155183314596,418614,422343
1232.39344453127,-0.00367572689908298,424138,427743
1235.91565086277,-0.00403168406070157,429099,433101
1239.43358683578,-0.00356146888515165,434038,437612
1242.94725245029,-0.00426363313281617,438285,442609
1246.45664770632,-0.00411850749243779,443205,447428
1249.96177260386,-0.00411950993162166,446769,451027
1253.4626271429,-0.00414849035432756,450197,454518
1256.95921132345,-0.00448397353439358,454028,458740
1261.61468078432,-0.00440267355065689,460100,464788
1265.10130079506,-0.00456781544555836,464756,469670
1268.58365044731,-0.00436737760456511,469378,474122
1272.06172974107,-0.00425465331559965,473852,478517
1275.53553867634,-0.00436153140230752,477540,482360
1279.00507725312,-0.00445522603222122,480927,485886
1282.4703454714,-0.00415037854767961,484670,489324
1285.9313433312,-0.00455284970613526,487737,492877
1289.38807083251,-0.00473492245320165,490412,495788
1292.84052797532,-0.00481103245807457,492576,498063
1297.43716138587,-0.00479701522581489,495734,501240
1300.87965435887,-0.00451561109060463,498095,503301
1304.31787697338,-0.00482308523692093,499666,505246
1307.7518292294,-0.00477721723036944,501145,506688
1311.18151112693,-0.00470066763513125,502643,508113
1314.60692266597,-0.00485903777176226,503592,509258
1318.02806384652,-0.00444277383320206,504553,509741
1321.44493466858,-0.00424801919353323,505218,510184
1324.85753513215,-0.00417981672988556,505540,510429
1329.4010263037,-0.00383124303297004,505824,510306
1332.80366259745,-0.00364060393591872,505700,509957
1336.20202853272,-0.00325724957089751,505294,509098
1339.59612410949,-0.00262384342110294,505123,508184
1342.98594932777,-0.00176883386871234,504754,506814
1346.37150418756,-0.0010463573094583,503683,504898
1349.75278868886,-0.000498728625826199,502165,502742
1353.12980283167,0.000164080783478075,500346,500157
1356.50254661599,0.00102404044953046,498904,497729
1359.87102004182,0.00160629367229549,497048,495213
1364.35567516305,0.00239055409409739,494960,492243
1367.71418441907,0.00302185291609757,493660,490237
1371.06842331659,0.00344761606027954,491716,487828
1374.41839185563,0.00392679566001393,488722,484323
1377.76409003617,0.00478105052046062,484911,479602
1381.10551785823,0.00539734705437316,480692,474755
1384.44267532179,0.00655292677144083,476982,469839
1387.77556242686,0.00768328782604556,473088,464792
1391.10417917344,0.00916423202939307,469724,459916
1395.53569205567,0.012180356891699,466036,453147
1398.85434463244,0.0142321892206195,463249,448314
1402.16872685072,0.0176081267428619,461175,442851
1405.47883871051,0.0209135951155752,459031,437450
1408.7846802118,0.0242259697098202,457045,432248
1412.08625135461,0.0283808645402744,455518,426702
1415.38355213892,0.0321759185311756,453565,421176
1418.67658256475,0.0360869552988302,452325,416259
1421.96534263208,0.0392997641414617,451192,412156
1425.24983234092,0.0430284231022594,450265,407793
1429.62250917284,0.047633496489183,449358,402679
1432.89703471187,0.0498447896913691,448610,399967
1436.16728989241,0.0515323241518211,447438,397375
1439.43327471445,0.0528006158497122,446942,395777
1442.69498917801,0.054002288041376,446364,394173
1445.95243328308,0.0547472802834506,445844,393039
1449.20560702965,0.0552864918610761,444918,391736
1452.45451041774,0.0556135072413899,443796,390454
1455.69914344733,0.0553754783915003,442059,389139
1460.01867804025,0.0553658467230573,440527,387799
1463.25334690003,0.0552343495611242,438789,386386
1466.48374540132,0.0555467276057875,437133,384651
1469.70987354412,0.0550622006855629,434726,382960
1472.93173132843,0.0544269602004506,432880,381892
1476.14931875425,0.0537755976652867,430426,380297
1479.36263582158,0.053001102375168,427961,378794
1482.57168253042,0.052525131009624,425717,377221
1485.77645888076,0.0516640645972849,422834,375410
1488.97696487262,0.0515310876709886,420206,373191
1493.23766341522,0.0502176174928874,415832,370425
1496.42820523726,0.0497238321642169,412924,368253
1499.61447670082,0.0494097855288764,409738,365676
1502.79647780588,0.0477072080144973,405666,363464
1505.97420855245,0.0472520100404132,402224,360758
1509.14766894053,0.0464300976897888,398411,358015
1512.31685897012,0.0459582691534194,394728,355091
1515.48177864122,0.0449935107642873,390254,351847
1518.64242795382,0.0438970382707724,386129,349008
1522.84998425743,0.0429125919379911,380496,344697
1526.00066940022,0.0427597038070804,376170,340898
1529.14708418453,0.0419264184416577,371353,337179
1532.28922861034,0.0418695710999832,366480,332798
1535.42710267766,0.041413592296063,361451,328576
1538.5607063865,0.0412971289928367,356282,323964
1541.69003973684,0.0407712035111723,350619,319201
1544.81510272869,0.0403308084182601,344968,314375
1547.93589536205,0.040201003871005,339482,309468
1551.05241763692,0.0397994710680548,333855,304620
1555.2011378902,0.0398675454315413,326356,297731
1558.30769599526,0.0394868105565377,320708,292835
1561.40998374183,0.0399254775534927,315270,287579
1564.5080011299,0.0393521160630092,309047,282275
1567.60174815948,0.0391743553472945,302619,276517
1570.69122483058,0.0391893149789851,296795,271186
1573.77643114318,0.0389083918940578,290394,265509
1576.85736709729,0.0384713104895797,283922,259853
1579.93403269291,0.0382590039697741,277602,254193
1584.0296107072,0.038296098765837,269466,246722
1587.09631213301,0.0376213648208193,263243,241399
1590.15874320033,0.0374361674868769,257358,236103
1593.21690390916,0.0367253554975785,250609,230288
1596.27079425949,0.0365448754488565,244819,225061
1599.32041425134,0.0355648832370301,238707,219938
1602.36576388469,0.0359875014772974,232911,214389
1605.40684315956,0.0349917276894181,227022,209448
1608.44365207593,0.0346498433045989,220801,203869
1611.47619063381,0.0349788086081798,214994,198357
1615.51293259778,0.0341747349375063,207073,191403
1618.53550698585,0.0334692113750599,201413,186474
1621.55381101543,0.033075803489032,195481,181146
1624.56784468652,0.0328022070758791,189751,175947
1627.57760799912,0.0329320558511785,184142,170695
1630.58310095323,0.0335089043511333,178532,165275
1633.58432354884,0.0334490019527274,172715,159912
1636.58127578597,0.0331037865204486,167158,154890
1639.5739576646,0.0329158733425661,161692,149890
1643.55755738958,0.0343500073364737,154405,142663
1646.5402750984,0.0350862709263296,148766,137220
1649.51872244873,0.0361678713982467,143631,132154
1652.49289944057,0.0371499558956967,138014,126699
1655.46280607392,0.0383181478024608,132409,121227
1658.42844234878,0.038619018158056,126439,115681
1661.38980826515,0.0397104852765241,120255,109747
1664.34690382303,0.0395523357036482,113339,103473
1667.29972902242,0.040133589287672,105291,95997
1670.24828386331,0.0385147569840795,96365,88187
1674.17304753796,0.0372269210387762,83107,76280
1677.11163820905,0.0378747838510523,72813,66732
1680.04595852164,0.0365718478373242,62604,57548
1682.97600847574,0.0371315159087039,53499,49115
1685.90178807136,0.0381882508073768,45262,41452
1688.82329730848,0.0402824514929579,38247,34859
1691.74053618711,0.0411541717603564,32220,29307
1694.65350470725,0.0319718568710043,27306,25368
1697.56220286889,0.0348042201173027,23204,21417
1701.43382430455,0.0481628582082863,19091,17087
