***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.51,,,,,,System Temp (C):,41.56,,,,,,,
Humidity (%):,19.18,,,,,,Humidity (%):,19.58,,,,,,,
Lamp Indicator:,1123,,,,,,Lamp Indicator:,1126,,,,,,,
Data Date-Time:,2023/11/10T18:16:10,,,,,,Data Date-Time:,2023/11/10T18:11:39,,,,,,,
Total Measurement Time in sec:,6.7926818,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 32min 15sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.663145973929925
905.716563509274,0.665302424726885
909.614561387966,0.665989347011245
913.508288908168,0.668041106318193
917.397746069878,0.668937902169346
921.282932873098,0.666530742369086
925.163849317827,0.670743185915792
929.040495404065,0.670828630688231
932.912871131812,0.670492402374887
938.069395988934,0.673062911027645
941.931807546869,0.672519317239272
945.789948746314,0.673249130424057
949.643819587268,0.674060432599822
953.493420069731,0.673400283297765
957.338750193702,0.673275531178368
961.179809959184,0.674766477686412
965.016599366174,0.675561769632739
968.849118414673,0.675652746146749
973.952501032798,0.676042553850442
977.775055911486,0.675668201656828
981.593340431682,0.676661223795802
985.407354593388,0.676336813059421
989.217098396603,0.676992043600397
993.022571841327,0.678401548596309
996.823774927561,0.678697283473332
1000.6207076553,0.679392009419572
1004.41337002455,0.679791385400677
1008.20176203532,0.680792484858646
1013.24630860312,0.682414759458197
1017.02473644407,0.683007926865445
1020.79889392653,0.682946992238947
1024.5687810505,0.685028480104905
1028.33439781597,0.684972790037243
1032.09574422296,0.686486362078754
1035.85282027145,0.687061690924559
1039.60562596146,0.687110579967723
1043.35416129297,0.688692277247948
1048.34556562178,0.689237434210863
1052.08413678348,0.689690468391746
1055.81843758669,0.691169125876902
1059.54846803141,0.691444510470882
1063.27422811764,0.692098420708824
1066.99571784538,0.693318844554021
1070.71293721462,0.693811508225826
1074.42588622538,0.69302324395703
1078.13456487764,0.6951971508522
1081.83897317142,0.695783079139751
1086.77154144991,0.697001612578109
1090.46598557387,0.696816933592576
1094.15615933934,0.696878678309514
1097.84206274632,0.697596983984841
1101.52369579481,0.69789771653176
1105.20105848481,0.698658571644358
1108.87415081632,0.699220572063853
1112.54297278934,0.699509762792314
1116.20752440387,0.699369470996853
1121.08695044336,0.69994232094875
1124.74153788807,0.699185388043075
1128.3918549743,0.6995622798194
1132.03790170203,0.699721720562011
1135.67967807127,0.699082325494629
1139.31718408202,0.69883504898039
1142.95041973428,0.698627699903798
1146.57938502805,0.698406666073084
1150.20407996333,0.6977893518767
1153.82450454012,0.697375786670286
1158.6450945293,0.696317330064297
1162.25555493627,0.69694803228126
1165.86174498476,0.695007183689063
1169.46366467475,0.694952386106484
1173.06131400625,0.694671117949773
1176.65469297927,0.694261874523253
1180.24380159379,0.693296390364042
1183.82863984982,0.692735810991284
1187.40920774736,0.692197620966538
