***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.39,,,,,,System Temp (C):,41.31,,,,,,,
Humidity (%):,18.48,,,,,,Humidity (%):,18.53,,,,,,,
Lamp Indicator:,1118,,,,,,Lamp Indicator:,1125,,,,,,,
Data Date-Time:,2023/11/10T18:40:34,,,,,,Data Date-Time:,2023/11/10T18:40:14,,,,,,,
Total Measurement Time in sec:,6.740137,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 36min 12sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.411994387968008,87318,33815
905.716563509274,0.41420811152501,94694,36485
909.614561387966,0.412702277804806,102498,39629
913.508288908168,0.405915993851538,111140,43647
917.397746069878,0.405598534397076,122341,48081
921.282932873098,0.402382553988525,135499,53648
925.163849317827,0.401524772586295,151881,60253
929.040495404065,0.400184403188139,170431,67821
932.912871131812,0.398467201849782,189998,75907
938.069395988934,0.397606777819524,214308,85789
941.931807546869,0.396271875235997,230615,92601
945.789948746314,0.394614284327749,245019,98761
949.643819587268,0.394723657532108,257486,103760
953.493420069731,0.392934693923528,269155,108910
957.338750193702,0.391553859469118,280660,113927
961.179809959184,0.391106368455721,291529,118461
965.016599366174,0.391081198162845,301727,122612
968.849118414673,0.390104864651358,311978,127063
973.952501032798,0.389826309095668,325298,132573
977.775055911486,0.389788936013587,334824,136467
981.593340431682,0.389176456122758,343361,140144
985.407354593388,0.388126469736818,351321,143740
989.217098396603,0.388075343932105,359012,146904
993.022571841327,0.387964175149169,365402,149557
996.823774927561,0.388033806887856,370839,151758
1000.6207076553,0.386695591626118,376144,154404
1004.41337002455,0.386005127395294,380839,156580
1008.20176203532,0.386418456297798,384554,157957
1013.24630860312,0.385731125602828,388010,159629
1017.02473644407,0.385193840829115,390259,160753
1020.79889392653,0.384668785812106,391994,161663
1024.5687810505,0.384668473268902,393177,162151
1028.33439781597,0.383952950055536,393561,162577
1032.09574422296,0.384214670306732,393837,162593
1035.85282027145,0.383629371429148,393921,162847
1039.60562596146,0.38356672964731,393944,162880
1043.35416129297,0.383298849367526,394141,163062
1048.34556562178,0.383058074096843,393594,162926
1052.08413678348,0.382695052424467,393171,162887
1055.81843758669,0.382492355170566,392961,162876
1059.54846803141,0.381978268605429,392566,162905
1063.27422811764,0.382758989702635,393043,162810
1066.99571784538,0.382568415010803,392914,162828
1070.71293721462,0.382952541391887,393694,163007
1074.42588622538,0.382677154062503,394533,163458
1078.13456487764,0.38245246300457,395663,164011
1081.83897317142,0.382537007483899,397569,164769
1086.77154144991,0.381475003347281,399561,166000
1090.46598557387,0.381882121880587,401880,166807
1094.15615933934,0.38222882258887,404412,167724
1097.84206274632,0.382101907458581,406726,168733
1101.52369579481,0.381573740651183,409660,170157
1105.20105848481,0.381772524563728,412815,171389
1108.87415081632,0.382209775398586,416534,172759
1112.54297278934,0.382207102791805,420013,174203
1116.20752440387,0.382389026354514,423672,175647
1121.08695044336,0.382996502707444,429422,177782
1124.74153788807,0.383184697862805,433547,179412
1128.3918549743,0.383418199703634,438461,181348
1132.03790170203,0.383426038236154,443145,183282
1135.67967807127,0.383371332785046,447726,185200
1139.31718408202,0.384162498343005,452851,186979
1142.95041973428,0.383835105535884,458076,189279
1146.57938502805,0.383951099820928,463311,191391
1150.20407996333,0.384605538822828,468570,193272
1153.82450454012,0.384825408069286,474704,195703
1158.6450945293,0.385407440234124,482688,198728
1162.25555493627,0.385138502643053,488613,201292
1165.86174498476,0.385436879924067,494951,203763
1169.46366467475,0.385858941690039,501822,206391
1173.06131400625,0.386162590282683,508684,209067
1176.65469297927,0.386106479225422,515688,211973
1180.24380159379,0.386405660547301,522838,214764
1183.82863984982,0.386949687094337,530784,217755
1187.40920774736,0.387120074143004,539110,221084
1192.17665549754,0.386665240834122,549427,225551
1195.74725922527,0.386782009335016,557903,228969
1199.3135925945,0.386700638659796,566437,232515
1202.87565560525,0.386047855366563,574438,236154
1206.43344825751,0.386736298979696,583053,239316
1209.98697055127,0.385974883622818,591811,243337
1213.53622248654,0.385841751929786,600448,246964
1217.08120406333,0.385079649237953,608720,250806
1220.62191528162,0.385213050282752,617482,254338
1224.15835614142,0.384450287116888,625700,258176
1228.86696784128,0.384312029316005,636350,262654
1232.39344453127,0.383681830845058,644439,266379
1235.91565086277,0.383566185067328,651932,269548
1239.43358683578,0.383495254887113,658923,272483
1242.94725245029,0.382987720950636,665716,275614
1246.45664770632,0.382740758878241,672372,278528
1249.96177260386,0.38267012777115,677814,280828
1253.4626271429,0.382200543523945,683273,283396
1256.95921132345,0.382036046180864,688584,285707
1261.61468078432,0.382497856364113,698381,289464
1265.10130079506,0.382021161481606,705392,292691
1268.58365044731,0.382250108056487,712178,295351
1272.06172974107,0.382537170135492,718435,297749
1275.53553867634,0.382230552812182,724103,300310
1279.00507725312,0.382199953139455,729484,302563
1282.4703454714,0.381673111211216,734432,304985
1285.9313433312,0.382067103212656,739184,306680
1289.38807083251,0.381995459530419,743289,308434
1292.84052797532,0.381688384710741,746583,310020
1297.43716138587,0.381748057450232,751558,312043
1300.87965435887,0.381924621895121,754502,313138
1304.31787697338,0.381868490024997,757322,314349
1307.7518292294,0.381533666926481,759514,315502
1311.18151112693,0.382462825337009,761780,315767
1314.60692266597,0.382224043149482,763594,316693
1318.02806384652,0.38223680923663,764810,317188
1321.44493466858,0.382684551369466,765652,317210
1324.85753513215,0.383061029294893,766345,317222
1329.4010263037,0.383697889464598,767143,317087
1332.80366259745,0.383616388565359,766583,316915
1336.20202853272,0.384455797647087,766103,316105
1339.59612410949,0.384998205959657,766165,315736
1342.98594932777,0.386010644352147,765195,314602
1346.37150418756,0.386991413728465,763478,313188
1349.75278868886,0.387820531437786,761266,311685
1353.12980283167,0.388263368755525,758720,310326
1356.50254661599,0.388861023724432,756680,309066
1359.87102004182,0.389979615008062,753926,307149
1364.35567516305,0.3912130317831,750992,305086
1367.71418441907,0.391951742341746,748848,303698
1371.06842331659,0.392796841969366,746035,301969
1374.41839185563,0.393121198177833,741205,299790
1377.76409003617,0.393973458965759,735192,296775
1381.10551785823,0.394864012964922,729331,293806
1384.44267532179,0.396369254469356,723227,290339
1387.77556242686,0.39738013384283,717447,287349
1391.10417917344,0.398968380109451,712440,284302
1395.53569205567,0.402478969456858,706796,279779
1398.85434463244,0.405581538978716,703098,276334
1402.16872685072,0.408515138768644,699200,272952
1405.47883871051,0.412733487681413,696141,269131
1408.7846802118,0.416888950621781,693550,265576
1412.08625135461,0.42144846653413,690902,261799
1415.38355213892,0.426817605058251,688451,257665
1418.67658256475,0.43125671007951,686322,254256
1421.96534263208,0.435699405132724,684974,251174
1425.24983234092,0.439869940041536,683092,248090
1429.62250917284,0.444697728000286,681554,244795
1432.89703471187,0.447343303724428,680399,242896
1436.16728989241,0.450085413735353,679113,240911
1439.43327471445,0.451504134787071,678111,239771
1442.69498917801,0.453175673723032,677268,238553
1445.95243328308,0.454287256066563,676627,237718
1449.20560702965,0.45490511285097,675424,236958
1452.45451041774,0.455349706713015,673408,236009
1455.69914344733,0.455606795028527,671380,235159
1460.01867804025,0.455153753571965,668213,234294
1463.25334690003,0.45478273320531,665793,233645
1466.48374540132,0.453881299688455,662857,233098
1469.70987354412,0.454063963815471,659722,231898
1472.93173132843,0.453012728457725,656586,231355
1476.14931875425,0.452921498805471,653483,230310
1479.36263582158,0.451897102880576,649676,229509
1482.57168253042,0.451294173510733,646044,228543
1485.77645888076,0.450350527664243,641886,227566
1488.97696487262,0.449783235190455,637648,226359
1493.23766341522,0.448785715531001,631351,224639
1496.42820523726,0.447660686647457,626763,223585
1499.61447670082,0.447116257406255,621669,222046
1502.79647780588,0.445689122048686,616172,220807
1505.97420855245,0.444899435503659,610607,219211
1509.14766894053,0.443713292124784,604997,217791
1512.31685897012,0.44335592567901,598901,215774
1515.48177864122,0.441663860407749,592295,214227
1518.64242795382,0.441077344377267,585910,212204
1522.84998425743,0.440286422538842,577353,209486
1526.00066940022,0.439641274464611,570549,207325
1529.14708418453,0.438620549765938,563488,205241
1532.28922861034,0.438528626983888,556081,202586
1535.42710267766,0.437485797942087,548022,200130
1538.5607063865,0.43738033462946,540051,197267
1541.69003973684,0.437057141229229,531798,194397
1544.81510272869,0.437245156483203,523317,191214
1547.93589536205,0.435770606616591,514708,188708
1551.05241763692,0.436462699159544,506011,185224
1555.2011378902,0.435308962104476,494680,181558
1558.30769599526,0.435117607233042,485935,178427
1561.40998374183,0.434470789227657,476934,175383
1564.5080011299,0.434744601072055,467964,171976
1567.60174815948,0.434514611500536,458483,168581
1570.69122483058,0.434065407797396,449201,165339
1573.77643114318,0.433351807953974,439396,161996
1576.85736709729,0.432884718260117,429977,158694
1579.93403269291,0.433069636365239,420513,155135
1584.0296107072,0.431924437818247,407467,150719
1587.09631213301,0.43165447430029,398260,147405
1590.15874320033,0.431343447599315,389041,144096
1593.21690390916,0.430274526263281,379100,140760
1596.27079425949,0.43003631367001,370405,137607
1599.32041425134,0.429509838411815,361552,134481
1602.36576388469,0.428581386613851,352407,131360
1605.40684315956,0.427659872281754,342989,128121
1608.44365207593,0.426755470353891,334090,125057
1611.47619063381,0.425975409729648,325197,121947
1615.51293259778,0.425666176703387,313291,117566
1618.53550698585,0.425287727246951,304594,114402
1621.55381101543,0.424864337741497,295735,111183
1624.56784468652,0.424306622105951,287479,108218
1627.57760799912,0.423470301665633,278826,105163
1630.58310095323,0.42259738777064,269857,101985
1633.58432354884,0.424071836973664,261652,98549
1636.58127578597,0.421689272431083,253033,95827
1639.5739576646,0.423193497573199,245008,92467
1643.55755738958,0.424350655387804,234057,88099
1646.5402750984,0.425059062080484,226219,85010
1649.51872244873,0.425265333180059,218185,81952
1652.49289944057,0.426797364323901,210019,78607
1655.46280607392,0.428640182872707,202369,75423
1658.42844234878,0.429118017134632,194641,72463
1661.38980826515,0.43187776131891,187264,69275
1664.34690382303,0.432758448334351,178933,66059
1667.29972902242,0.434549029594075,170441,62665
1670.24828386331,0.434046264679533,161409,59413
1674.17304753796,0.435368280586351,146889,53904
1677.11163820905,0.437599963218307,134764,49201
1680.04595852164,0.435845396790359,121339,44479
1682.97600847574,0.438251392365718,107606,39227
1685.90178807136,0.43587858958602,93706,34347
1688.82329730848,0.43758044907121,80760,29486
1691.74053618711,0.435730294317671,68673,25180
1694.65350470725,0.437467854298011,58387,21323
1697.56220286889,0.443183686311868,49558,17862
1701.43382430455,0.441329127109,39846,14423
