***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.15,,,,,,System Temp (C):,40.91,,,,,,,
Humidity (%):,19.17,,,,,,Humidity (%):,19.46,,,,,,,
Lamp Indicator:,1118,,,,,,Lamp Indicator:,1121,,,,,,,
Data Date-Time:,2023/11/10T17:40:11,,,,,,Data Date-Time:,2023/11/10T17:36:51,,,,,,,
Total Measurement Time in sec:,6.7498403,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 26min 33sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.160510566032735,422083,291667
1121.08695044336,0.160493425663555,427668,295538
1124.74153788807,0.161163000346946,432070,298120
1128.3918549743,0.161420333739787,436549,301032
1132.03790170203,0.161933619504236,441479,304072
1135.67967807127,0.161895516903111,446038,307239
1139.31718408202,0.162880086368979,450995,309950
1142.95041973428,0.163348553499568,456494,313391
1146.57938502805,0.163882333845863,461419,316383
1150.20407996333,0.165116007578821,467033,319324
1153.82450454012,0.166041002890969,472889,322640
1158.6450945293,0.167258901020916,480909,327193
1162.25555493627,0.168685369175811,486862,330157
1165.86174498476,0.169410147619911,493170,333877
1169.46366467475,0.170105786539512,499911,337899
1173.06131400625,0.1710097603625,506742,341804
1176.65469297927,0.172343140769913,514265,345815
1180.24380159379,0.172966197673779,521209,349982
1183.82863984982,0.173838376756409,529136,354592
1187.40920774736,0.174942323708829,537179,359068
1192.17665549754,0.175759017137789,547492,365274
1195.74725922527,0.17636917526247,555711,370237
1199.3135925945,0.17708691593242,564639,375564
1202.87565560525,0.176827674707423,572829,381239
1206.43344825751,0.176664948555801,581018,386834
1209.98697055127,0.175969479272399,590128,393529
1213.53622248654,0.175357126329991,598759,399848
1217.08120406333,0.17406116667432,607205,406700
1220.62191528162,0.172962315398026,615641,413395
1224.15835614142,0.171123503214341,623677,420568
1228.86696784128,0.169904625775997,634793,429267
1232.39344453127,0.168564818810509,642572,435870
1235.91565086277,0.168056292210433,650069,441472
1239.43358683578,0.167228639975444,657044,447060
1242.94725245029,0.166508309881914,663692,452333
1246.45664770632,0.1659279385572,670478,457569
1249.96177260386,0.165196595626798,675801,461979
1253.4626271429,0.164882996876216,681536,466236
1256.95921132345,0.164664311608683,687547,470585
1261.61468078432,0.164051750130461,696607,477459
1265.10130079506,0.164267652950762,703852,482185
1268.58365044731,0.163846561147544,710282,487062
1272.06172974107,0.163748601932653,716706,491578
1275.53553867634,0.163279353212413,722279,495936
1279.00507725312,0.163227021548232,727829,499807
1282.4703454714,0.162832925328977,733067,503861
1285.9313433312,0.162739232358958,737709,507161
1289.38807083251,0.16239499390657,741572,510221
1292.84052797532,0.162141599484015,745243,513046
1297.43716138587,0.162172219344054,750271,516471
1300.87965435887,0.161918836155797,753508,519002
1304.31787697338,0.161759974206479,755868,520818
1307.7518292294,0.161832231523633,758174,522320
1311.18151112693,0.161755914379564,760135,523763
1314.60692266597,0.162057783439761,761837,524571
1318.02806384652,0.162384262953885,763234,525138
1321.44493466858,0.162661120526719,764189,525460
1324.85753513215,0.163195825557387,764880,525288
1329.4010263037,0.164186115974018,765352,524415
1332.80366259745,0.165044526111146,765382,523400
1336.20202853272,0.166265858497089,765241,521834
1339.59612410949,0.167545606734551,764771,519979
1342.98594932777,0.168824559673868,763796,517789
1346.37150418756,0.170277014487393,761919,514792
1349.75278868886,0.171667712876216,759843,511748
1353.12980283167,0.173705175150691,757449,507748
1356.50254661599,0.175662703506283,755617,504242
1359.87102004182,0.177311250286613,752355,500163
1364.35567516305,0.17999691645839,749822,495406
1367.71418441907,0.181796578715889,747908,492098
1371.06842331659,0.183474611977275,744879,488215
1374.41839185563,0.185415201557484,740195,482982
1377.76409003617,0.187471155514895,734219,476820
1381.10551785823,0.190352395229815,728141,469746
1384.44267532179,0.193053569338457,722165,463002
1387.77556242686,0.196739159553397,716514,455497
1391.10417917344,0.20066131005291,711784,448422
1395.53569205567,0.206946425103469,705350,437984
1398.85434463244,0.212949250980363,701967,429900
1402.16872685072,0.220536943053056,698266,420227
1405.47883871051,0.229230090718729,695523,410281
1408.7846802118,0.238601296410092,692686,399885
1412.08625135461,0.248703550939157,690054,389206
1415.38355213892,0.258054230449523,687551,379534
1418.67658256475,0.267451759575444,685632,370373
1421.96534263208,0.276260881879739,683958,362050
1425.24983234092,0.28402940823969,682413,354828
1429.62250917284,0.293505216922481,680707,346302
1432.89703471187,0.299434925618703,679705,341103
1436.16728989241,0.304182992385361,678486,336789
1439.43327471445,0.307813986832616,677706,333601
1442.69498917801,0.310695517179457,676606,330857
1445.95243328308,0.312307049435244,675909,329292
1449.20560702965,0.313848278843726,674532,327457
1452.45451041774,0.314255433066643,672775,326298
1455.69914344733,0.314712139020025,670424,324816
1460.01867804025,0.314336248562455,667856,323852
1463.25334690003,0.313629761477994,665181,323080
1466.48374540132,0.312775228725195,662020,322178
1469.70987354412,0.311553080171181,658922,321574
1472.93173132843,0.310363113673529,655989,321021
1476.14931875425,0.308447542271062,652573,320761
1479.36263582158,0.307035652472033,649222,320153
1482.57168253042,0.305524791047883,645379,319367
1485.77645888076,0.303953596567612,641057,318378
1488.97696487262,0.302174247466576,637335,317829
1493.23766341522,0.299774086839756,630520,316173
1496.42820523726,0.298112218786678,625867,315043
1499.61447670082,0.296412532832261,620929,313783
1502.79647780588,0.294160985910077,615598,312706
1505.97420855245,0.292202982209834,609899,311211
1509.14766894053,0.289988436743343,604270,309915
1512.31685897012,0.288001345508319,598573,308401
1515.48177864122,0.286118098495239,591546,306105
1518.64242795382,0.284297296080347,585586,304294
1522.84998425743,0.281834517685945,576647,301353
1526.00066940022,0.280902300356456,570173,298610
1529.14708418453,0.279469108558437,562764,295704
1532.28922861034,0.278509605641861,555360,292459
1535.42710267766,0.277315166012707,547593,289163
1538.5607063865,0.276406348225387,539545,285510
1541.69003973684,0.275652907763804,531377,281676
1544.81510272869,0.274657298077162,522481,277596
1547.93589536205,0.273856544938023,513876,273528
1551.05241763692,0.27368105341293,505505,269181
1555.2011378902,0.2727881015911,493672,263421
1558.30769599526,0.272615770955357,485196,259001
1561.40998374183,0.271925487674619,476583,254808
1564.5080011299,0.271316120714705,467495,250300
1567.60174815948,0.270992816091197,458002,245400
1570.69122483058,0.270548076210099,448459,240533
1573.77643114318,0.270230693687236,439129,235701
1576.85736709729,0.268585200588671,429209,231251
1579.93403269291,0.268904429898031,419816,226024
1584.0296107072,0.267266224987513,407009,219957
1587.09631213301,0.267370833952536,397838,214949
1590.15874320033,0.265631686212084,388712,210861
1593.21690390916,0.264436922835094,378875,206091
1596.27079425949,0.263380171533343,369962,201733
1599.32041425134,0.263153810417995,360949,196921
1602.36576388469,0.262289923505064,352051,192449
1605.40684315956,0.259888329223436,342507,188270
1608.44365207593,0.259606645430601,333451,183411
1611.47619063381,0.259022826209932,324624,178796
1615.51293259778,0.257410933773617,312512,172765
1618.53550698585,0.256889913218699,303877,168193
1621.55381101543,0.256115416732243,295411,163799
1624.56784468652,0.256042806770602,287002,159163
1627.57760799912,0.255298123344413,278030,154452
1630.58310095323,0.255641112978975,269687,149699
1633.58432354884,0.254695740578027,261112,145255
1636.58127578597,0.254916908065826,252952,140644
1639.5739576646,0.255466396559203,244650,135856
1643.55755738958,0.256270106389922,233784,129582
1646.5402750984,0.2579263448628,225441,124482
1649.51872244873,0.260455250267801,217706,119513
1652.49289944057,0.261405322008046,209555,114787
1655.46280607392,0.262713942538296,201865,110242
1658.42844234878,0.264711107110601,194179,105558
1661.38980826515,0.26635250205079,186376,100934
1664.34690382303,0.268512108621417,178496,96187
1667.29972902242,0.269242260697668,169504,91188
1670.24828386331,0.270838197566416,160572,86066
1674.17304753796,0.271406448329453,145727,78007
1677.11163820905,0.27224544750239,133047,71082
1680.04595852164,0.276339321626047,119830,63420
1682.97600847574,0.277940649724126,105890,55836
1685.90178807136,0.278788920837736,92224,48535
1688.82329730848,0.285164355807259,79097,41020
1691.74053618711,0.290055861056385,67446,34586
1694.65350470725,0.289037562413091,57039,29318
1697.56220286889,0.29189336584889,48258,24642
1701.43382430455,0.302162677713237,39160,19529
