***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.27,,,,,,System Temp (C):,39.9,,,,,,,
Humidity (%):,28.02,,,,,,Humidity (%):,28.35,,,,,,,
Lamp Indicator:,1115,,,,,,Lamp Indicator:,1113,,,,,,,
Data Date-Time:,2023/11/10T13:37:59,,,,,,Data Date-Time:,2023/11/10T13:35:27,,,,,,,
Total Measurement Time in sec:,6.790069,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,53min 0sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.142375993198516,87290,62891
905.716563509274,0.142412249317683,94779,68281
909.614561387966,0.141675274774151,102061,73652
913.508288908168,0.141234479127665,111494,80541
917.397746069878,0.139942059943707,122490,88748
921.282932873098,0.140994892769048,136371,98566
925.163849317827,0.140079089982964,152991,110812
929.040495404065,0.13955769293687,171847,124619
932.912871131812,0.139815138229716,191502,138790
938.069395988934,0.138513027243879,215311,156514
941.931807546869,0.139713086779737,231859,168078
945.789948746314,0.138305572435704,245534,178569
949.643819587268,0.137824266594514,258225,188007
953.493420069731,0.137609914372016,269658,196428
957.338750193702,0.137612709843358,281050,204725
961.179809959184,0.137544669806272,291866,212637
965.016599366174,0.137346099633389,302257,220308
968.849118414673,0.137905356435085,312455,227448
973.952501032798,0.137781171959098,325613,237094
977.775055911486,0.138080390850674,335441,244082
981.593340431682,0.138309169197221,343960,250149
985.407354593388,0.138223443999888,352043,256078
989.217098396603,0.137922500314799,359377,261594
993.022571841327,0.138118572874088,366109,266374
996.823774927561,0.13791682049542,371522,270438
1000.6207076553,0.137385887760902,376846,274649
1004.41337002455,0.136035539055727,381235,278713
1008.20176203532,0.136105676388447,385082,281480
1013.24630860312,0.135246252698657,388369,284445
1017.02473644407,0.134774357478403,390765,286511
1020.79889392653,0.133932295493982,392314,288205
1024.5687810505,0.133359403491283,393507,289463
1028.33439781597,0.13312344308379,394190,290123
1032.09574422296,0.132618559695208,394093,290389
1035.85282027145,0.132742511642651,394758,290796
1039.60562596146,0.131790799990791,394349,291132
1043.35416129297,0.131979206839162,394741,291295
1048.34556562178,0.131063587639735,393911,291296
1052.08413678348,0.131384724401965,393837,291026
1055.81843758669,0.130869469511056,393393,291043
1059.54846803141,0.130918208122628,393548,291125
1063.27422811764,0.130936863605418,393669,291202
1066.99571784538,0.130682231202937,393495,291244
1070.71293721462,0.130632950864385,394319,291887
1074.42588622538,0.130350915854914,395112,292664
1078.13456487764,0.130220574136089,396281,293618
1081.83897317142,0.130090067615834,398005,294984
1086.77154144991,0.130189599234997,400130,296491
1090.46598557387,0.1303452521852,402771,298341
1094.15615933934,0.13056858602865,405242,300017
1097.84206274632,0.130215313461008,407273,301766
1101.52369579481,0.130422882787652,410387,303928
1105.20105848481,0.1309391084411,413856,306133
1108.87415081632,0.131515014801659,417344,308304
1112.54297278934,0.131553127723512,420581,310668
