***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.62,,,,,,System Temp (C):,40.85,,,,,,,
Humidity (%):,21.44,,,,,,Humidity (%):,21.45,,,,,,,
Lamp Indicator:,1101,,,,,,Lamp Indicator:,1118,,,,,,,
Data Date-Time:,2023/11/13T12:26:49,,,,,,Data Date-Time:,2023/11/13T12:13:25,,,,,,,
Total Measurement Time in sec:,6.777314,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 59min 56sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.478491489191445
905.716563509274,0.480841804286811
909.614561387966,0.482157110873163
913.508288908168,0.486035471157291
917.397746069878,0.489836354296617
921.282932873098,0.491418499614438
925.163849317827,0.493438251594688
929.040495404065,0.496034451612151
932.912871131812,0.50037971435006
938.069395988934,0.500137138500588
941.931807546869,0.501620427309487
945.789948746314,0.502188979898783
949.643819587268,0.503672178800319
953.493420069731,0.504652615779336
957.338750193702,0.505107972833099
961.179809959184,0.506412837962363
965.016599366174,0.508115115887813
968.849118414673,0.509380734310925
973.952501032798,0.510194897040725
977.775055911486,0.510785339069668
981.593340431682,0.511249967410291
985.407354593388,0.510575241028312
989.217098396603,0.511924407107773
993.022571841327,0.512108104866954
996.823774927561,0.510916268796513
1000.6207076553,0.511524890645029
1004.41337002455,0.512222582128229
1008.20176203532,0.512079883602322
1013.24630860312,0.511704999653888
1017.02473644407,0.511035043495327
1020.79889392653,0.511510820577368
1024.5687810505,0.511525459753246
1028.33439781597,0.511097912348986
1032.09574422296,0.510501171007521
1035.85282027145,0.510546446018101
1039.60562596146,0.51037936451015
1043.35416129297,0.510200630914826
1048.34556562178,0.509191822857244
1052.08413678348,0.509103607786969
1055.81843758669,0.508288426085371
1059.54846803141,0.507769631810144
1063.27422811764,0.507951747408526
1066.99571784538,0.507491689975273
1070.71293721462,0.505856761644598
1074.42588622538,0.506039966992785
1078.13456487764,0.505012266731017
1081.83897317142,0.504389335429334
1086.77154144991,0.504050490296272
1090.46598557387,0.502925511500244
1094.15615933934,0.503045897764208
1097.84206274632,0.502087317191414
1101.52369579481,0.501835762399895
1105.20105848481,0.50160898134836
1108.87415081632,0.500585723643631
1112.54297278934,0.499614798379546
1116.20752440387,0.499354990307231
1121.08695044336,0.498873821576185
1124.74153788807,0.496954614224351
1128.3918549743,0.496086790531942
1132.03790170203,0.495870870870871
1135.67967807127,0.495006428250493
1139.31718408202,0.494713052433756
1142.95041973428,0.493656045191841
1146.57938502805,0.492908571416286
1150.20407996333,0.492520079360523
1153.82450454012,0.491276836063302
1158.6450945293,0.489997232925706
1162.25555493627,0.489674535823081
1165.86174498476,0.489393564281703
1169.46366467475,0.488644152995476
1173.06131400625,0.487963650833165
1176.65469297927,0.487530868491531
1180.24380159379,0.48673798931113
1183.82863984982,0.486418692262088
1187.40920774736,0.486379150319305
