***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.31,,,,,,System Temp (C):,41.42,,,,,,,
Humidity (%):,23.55,,,,,,Humidity (%):,23.55,,,,,,,
Lamp Indicator:,1118,,,,,,Lamp Indicator:,1123,,,,,,,
Data Date-Time:,2023/11/10T14:41:45,,,,,,Data Date-Time:,2023/11/10T14:40:43,,,,,,,
Total Measurement Time in sec:,6.749429,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 3min 9sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.523576994603475
905.716563509274,0.528527387136281
909.614561387966,0.531404409897858
913.508288908168,0.532897451075356
917.397746069878,0.534919936079314
921.282932873098,0.53707090963851
925.163849317827,0.537992486083519
929.040495404065,0.539840323324826
932.912871131812,0.540441118591947
938.069395988934,0.543839624311657
941.931807546869,0.544481706657435
945.789948746314,0.545893719806763
949.643819587268,0.547256912951464
953.493420069731,0.548247434908962
957.338750193702,0.548164999022518
961.179809959184,0.549639804974252
965.016599366174,0.551446892143174
968.849118414673,0.552098901345076
973.952501032798,0.552163810541114
977.775055911486,0.553057221553173
981.593340431682,0.553860542933327
985.407354593388,0.554054706241395
989.217098396603,0.554728000889977
993.022571841327,0.554558324360075
996.823774927561,0.555424582253476
1000.6207076553,0.556037992578663
1004.41337002455,0.556698653613337
1008.20176203532,0.557326196545476
1013.24630860312,0.557709130953851
1017.02473644407,0.558286946004894
1020.79889392653,0.55787938485973
1024.5687810505,0.558989184702738
1028.33439781597,0.5592585924008
1032.09574422296,0.559317951318458
1035.85282027145,0.559552706112831
1039.60562596146,0.560306967555657
1043.35416129297,0.560524536700604
1048.34556562178,0.559973712655986
1052.08413678348,0.561178479628319
1055.81843758669,0.560623524334205
1059.54846803141,0.560477040641404
1063.27422811764,0.561370365291934
1066.99571784538,0.561941988395646
1070.71293721462,0.561636157985768
1074.42588622538,0.561473533510898
1078.13456487764,0.561814468342621
1081.83897317142,0.562417759027673
1086.77154144991,0.562035684408985
1090.46598557387,0.561472153809486
1094.15615933934,0.562572960859661
1097.84206274632,0.562563014387519
1101.52369579481,0.56127487400096
1105.20105848481,0.561898872984972
1108.87415081632,0.561641637710347
1112.54297278934,0.561746587063163
1116.20752440387,0.561867042781492
1121.08695044336,0.56168039975004
1124.74153788807,0.560674190899619
1128.3918549743,0.56013326536557
1132.03790170203,0.560471637813848
1135.67967807127,0.559843049227494
1139.31718408202,0.559569918990988
1142.95041973428,0.559283780372082
1146.57938502805,0.558827008738931
1150.20407996333,0.558507186399566
1153.82450454012,0.557519391567897
1158.6450945293,0.557324952631264
1162.25555493627,0.556952984223318
1165.86174498476,0.556531724367175
1169.46366467475,0.555892703495939
1173.06131400625,0.555442566740142
1176.65469297927,0.555612018162496
1180.24380159379,0.555183780702407
1183.82863984982,0.55513771991912
1187.40920774736,0.55435984278462
1192.17665549754,0.554929020221342
1195.74725922527,0.554785422495553
1199.3135925945,0.554516624076929
