***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.94,,,,,,System Temp (C):,40.51,,,,,,,
Humidity (%):,20.11,,,,,,Humidity (%):,20.53,,,,,,,
Lamp Indicator:,1118,,,,,,Lamp Indicator:,1117,,,,,,,
Data Date-Time:,2023/11/13T13:53:05,,,,,,Data Date-Time:,2023/11/13T13:47:47,,,,,,,
Total Measurement Time in sec:,6.8023521,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,2hr 7min 4sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.649041738387071
905.716563509274,0.649959527968304
909.614561387966,0.650013287270795
913.508288908168,0.65300107910081
917.397746069878,0.651539975136461
921.282932873098,0.651855530273271
925.163849317827,0.651922746440705
929.040495404065,0.652990386991258
932.912871131812,0.653181880678153
938.069395988934,0.65377552932359
941.931807546869,0.65543005930351
945.789948746314,0.655161950375403
949.643819587268,0.655825617584886
953.493420069731,0.65658164388982
957.338750193702,0.657550581915846
961.179809959184,0.658178445710897
965.016599366174,0.657567016346099
968.849118414673,0.657296281034305
973.952501032798,0.658749362629212
977.775055911486,0.658541996450329
981.593340431682,0.658458337959527
985.407354593388,0.659456941682098
989.217098396603,0.659357072731392
993.022571841327,0.660350695838167
996.823774927561,0.660028480310143
1000.6207076553,0.661098933917839
1004.41337002455,0.661420498276171
1008.20176203532,0.661904935881042
1013.24630860312,0.662922365687647
1017.02473644407,0.6633761131011
1020.79889392653,0.66301685414827
1024.5687810505,0.664017422207698
1028.33439781597,0.664708716701466
1032.09574422296,0.664687943461169
1035.85282027145,0.664924462078437
1039.60562596146,0.665931191037886
1043.35416129297,0.66672181974616
1048.34556562178,0.666821249933113
1052.08413678348,0.667557249960447
1055.81843758669,0.668267057570658
1059.54846803141,0.669160793249764
1063.27422811764,0.66796159127687
1066.99571784538,0.669039527538548
1070.71293721462,0.668665189239091
1074.42588622538,0.669935496337504
1078.13456487764,0.669579502156107
1081.83897317142,0.670627677595422
1086.77154144991,0.670087199740886
1090.46598557387,0.671734747666026
1094.15615933934,0.671260052687379
1097.84206274632,0.671809516287473
1101.52369579481,0.671456919571768
1105.20105848481,0.671305746724212
1108.87415081632,0.67178098168823
1112.54297278934,0.671613683400488
1116.20752440387,0.671316481897693
1121.08695044336,0.67079617477144
1124.74153788807,0.670898885250761
1128.3918549743,0.669425214731791
1132.03790170203,0.669156127220643
1135.67967807127,0.667997794898686
1139.31718408202,0.667951048640979
1142.95041973428,0.667266384120125
1146.57938502805,0.666577843636805
1150.20407996333,0.665282299520219
1153.82450454012,0.664767644726408
1158.6450945293,0.663015733338326
1162.25555493627,0.662182862712119
1165.86174498476,0.660838664400372
1169.46366467475,0.659847811641889
1173.06131400625,0.658897439490622
1176.65469297927,0.658347964542514
1180.24380159379,0.657224753248898
1183.82863984982,0.656888107259696
1187.40920774736,0.656067376144326
1192.17665549754,0.655051927332801
1195.74725922527,0.65493763835646
1199.3135925945,0.653930496783309
1202.87565560525,0.6546973538668
1206.43344825751,0.654247843699193
1209.98697055127,0.654826208990155
1213.53622248654,0.654894333070983
1217.08120406333,0.655917134396085
1220.62191528162,0.656794209834957
1224.15835614142,0.657623574053017
1228.86696784128,0.659164514409872
1232.39344453127,0.659883879430271
1235.91565086277,0.66051979245254
1239.43358683578,0.66109470407167
1242.94725245029,0.661867445635708
1246.45664770632,0.6624487310372
1249.96177260386,0.663094757005043
1253.4626271429,0.663536240905274
1256.95921132345,0.663849162320284
1261.61468078432,0.664550685813491
1265.10130079506,0.664475087677381
1268.58365044731,0.664882144019431
