***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.19,,,,,,System Temp (C):,40.85,,,,,,,
Humidity (%):,19.42,,,,,,Humidity (%):,19.61,,,,,,,
Lamp Indicator:,1123,,,,,,Lamp Indicator:,1120,,,,,,,
Data Date-Time:,2023/11/10T17:34:51,,,,,,Data Date-Time:,2023/11/10T17:32:07,,,,,,,
Total Measurement Time in sec:,6.7282396,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 25min 43sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1297.43716138587,0.149574674616864,744816,527806
1300.87965435887,0.149462953818651,747968,530176
1304.31787697338,0.149334226975565,750230,531937
1307.7518292294,0.149521684627427,752597,533385
1311.18151112693,0.150062915238334,755033,534445
1314.60692266597,0.150086507565619,756549,535489
1318.02806384652,0.150110656423546,757679,536259
1321.44493466858,0.15079526721789,758563,536039
1324.85753513215,0.151457925190898,759564,535928
1329.4010263037,0.152266059259798,760016,535250
1332.80366259745,0.153029915603181,760014,534308
1336.20202853272,0.153983561899791,759659,532887
1339.59612410949,0.154798417540779,759089,531489
1342.98594932777,0.156599356046749,758275,528722
1346.37150418756,0.157671628703312,756364,526089
1349.75278868886,0.159369410390228,754477,522729
1353.12980283167,0.160995675094632,752318,519285
1356.50254661599,0.162347332945193,749783,515927
1359.87102004182,0.1641208105888,747128,512005
1364.35567516305,0.165915791009954,743825,507639
1367.71418441907,0.167247822385962,742046,504874
1371.06842331659,0.169030333261852,739174,500860
1374.41839185563,0.170377720065794,734775,496337
1377.76409003617,0.172048632918231,728832,490432
1381.10551785823,0.173741432252388,722351,484180
1384.44267532179,0.176531664234546,716783,477371
1387.77556242686,0.179064284779477,711054,470802
1391.10417917344,0.182777657361504,706142,463569
1395.53569205567,0.18856570233083,700480,453764
1398.85434463244,0.1938289095137,696658,445852
1402.16872685072,0.20077034408218,693277,436653
1405.47883871051,0.208098783134823,690221,427454
1408.7846802118,0.216339654831581,687375,417690
1412.08625135461,0.225281908675845,684745,407612
1415.38355213892,0.23383508645817,682189,398171
1418.67658256475,0.242720700267006,680585,389190
1421.96534263208,0.250826501727307,679036,381124
1425.24983234092,0.257938739001077,677208,373924
1429.62250917284,0.266318188603294,675501,365854
1432.89703471187,0.271253256826446,674735,361310
1436.16728989241,0.275534926562857,673482,357101
1439.43327471445,0.278701951032372,672634,354060
1442.69498917801,0.281131297351209,671717,351605
1445.95243328308,0.283222211587708,670916,349499
1449.20560702965,0.284178924052231,669504,347996
1452.45451041774,0.284992626004712,667824,346473
1455.69914344733,0.285388777199702,665337,344868
1460.01867804025,0.285813867773465,662779,343206
1463.25334690003,0.285616748266469,660409,342134
1466.48374540132,0.285649124944906,657358,340528
1469.70987354412,0.284612078093019,653874,339533
1472.93173132843,0.283979003375855,650987,338527
1476.14931875425,0.282809793794352,647971,337867
1479.36263582158,0.281130315368237,643978,337086
1482.57168253042,0.280126827581294,640296,335934
1485.77645888076,0.278806295874796,636296,334852
1488.97696487262,0.277427102015298,632354,333836
1493.23766341522,0.275626062587229,625770,331733
1496.42820523726,0.273353967296132,621011,330937
1499.61447670082,0.272246851710895,616291,329260
1502.79647780588,0.270621130522549,611111,327717
1505.97420855245,0.268429130302549,605101,326136
1509.14766894053,0.26645623121763,599660,324675
1512.31685897012,0.265060662703037,593557,322405
1515.48177864122,0.263605051884504,587081,319958
1518.64242795382,0.261876505933639,581145,317986
1522.84998425743,0.25960675173797,572327,314802
1526.00066940022,0.258744020834914,565590,311715
1529.14708418453,0.257879423444911,558694,308528
1532.28922861034,0.256428848977359,550951,305270
1535.42710267766,0.25590129490727,543270,301380
1538.5607063865,0.255878208985172,535548,297112
1541.69003973684,0.254585568644782,526854,293160
1544.81510272869,0.254295765574143,518841,288894
1547.93589536205,0.253340423685885,510015,284605
1551.05241763692,0.253136394691281,501674,280082
1555.2011378902,0.252233451380254,489902,274079
1558.30769599526,0.251925095042456,481604,269628
1561.40998374183,0.251915428557511,472918,264771
1564.5080011299,0.251224662738236,463858,260112
1567.60174815948,0.250408762988679,454408,255292
1570.69122483058,0.250789514398583,445165,249880
1573.77643114318,0.2499886379428,435443,244874
1576.85736709729,0.249388618023696,426089,239945
1579.93403269291,0.249282435572622,416627,234674
1584.0296107072,0.248628983080422,404168,227999
1587.09631213301,0.247225152925699,394483,223256
1590.15874320033,0.246907266433929,385698,218444
1593.21690390916,0.246337431383316,376074,213273
1596.27079425949,0.244550024270088,367224,209113
1599.32041425134,0.243323550014466,358352,204638
1602.36576388469,0.242430982205469,349228,199838
1605.40684315956,0.240620808054962,340012,195377
1608.44365207593,0.239993463257128,330808,190363
1611.47619063381,0.239010868578133,321998,185713
1615.51293259778,0.238007941894893,310333,179399
1618.53550698585,0.236192539232012,301657,175114
1621.55381101543,0.236712597866269,293188,169994
1624.56784468652,0.235545980628765,284355,165316
1627.57760799912,0.235010760108554,276207,160777
1630.58310095323,0.234749014932893,267547,155830
1633.58432354884,0.23356148147154,259084,151314
1636.58127578597,0.234300351423957,250922,146298
1639.5739576646,0.234750226732219,242673,141342
1643.55755738958,0.235342745052595,231946,134910
1646.5402750984,0.236843021301257,223919,129792
1649.51872244873,0.237075987837882,216092,125188
1652.49289944057,0.238357556360546,208135,120223
1655.46280607392,0.23970190248553,200257,115315
1658.42844234878,0.240178882191147,192765,110879
1661.38980826515,0.241278543082621,185177,106245
1664.34690382303,0.24091413974256,177105,101699
1667.29972902242,0.243368739841858,168494,96209
1670.24828386331,0.243214580493883,159327,91007
1674.17304753796,0.242875189895394,144641,82683
1677.11163820905,0.244007401404249,132315,75440
1680.04595852164,0.246284485344402,119036,67514
1682.97600847574,0.246464381162117,104888,59465
1685.90178807136,0.24942780974674,91491,51517
1688.82329730848,0.250674551287888,78471,44059
1691.74053618711,0.250960694326624,66548,37340
1694.65350470725,0.256227592076537,56538,31341
1697.56220286889,0.259046232521487,48060,26469
1701.43382430455,0.257345513726171,38556,21318
