***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.55,,,,,,System Temp (C):,41.45,,,,,,,
Humidity (%):,19.48,,,,,,Humidity (%):,19.48,,,,,,,
Lamp Indicator:,1124,,,,,,Lamp Indicator:,1127,,,,,,,
Data Date-Time:,2023/11/10T18:04:02,,,,,,Data Date-Time:,2023/11/10T18:02:25,,,,,,,
Total Measurement Time in sec:,6.7170715,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 30min 15sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.649997668671609
905.716563509274,0.646772933103529
909.614561387966,0.650138944025407
913.508288908168,0.652362000346081
917.397746069878,0.654677095268935
921.282932873098,0.653827715355805
925.163849317827,0.653510613482622
929.040495404065,0.655012264145341
932.912871131812,0.65488741863195
938.069395988934,0.657904943901009
941.931807546869,0.659703945200424
945.789948746314,0.659079716772263
949.643819587268,0.65919736127402
953.493420069731,0.660461877246805
957.338750193702,0.66128193272454
961.179809959184,0.66107731168935
965.016599366174,0.66251552899305
968.849118414673,0.662332394439325
973.952501032798,0.663334403230883
977.775055911486,0.662480357790402
981.593340431682,0.663969760050007
985.407354593388,0.66392027688681
989.217098396603,0.663989033739303
993.022571841327,0.66515316573944
996.823774927561,0.664441495751698
1000.6207076553,0.664909247822942
1004.41337002455,0.665337354039082
1008.20176203532,0.665956931628566
1013.24630860312,0.667595256619793
1017.02473644407,0.667114354978804
1020.79889392653,0.6672833246898
1024.5687810505,0.667154640554489
1028.33439781597,0.667793788155974
1032.09574422296,0.668406016042094
1035.85282027145,0.668768606919207
1039.60562596146,0.668215920895695
1043.35416129297,0.668831801833695
1048.34556562178,0.670028251710141
1052.08413678348,0.670669743581828
1055.81843758669,0.670600833511379
1059.54846803141,0.671113983300678
1063.27422811764,0.672212048391376
1066.99571784538,0.670964389439538
1070.71293721462,0.671571662346537
1074.42588622538,0.671382213017266
1078.13456487764,0.671272320345015
1081.83897317142,0.672588858335879
1086.77154144991,0.672486475270874
1090.46598557387,0.672136839880431
1094.15615933934,0.67285493097609
1097.84206274632,0.67275814828904
1101.52369579481,0.672054207710682
1105.20105848481,0.672529442448554
1108.87415081632,0.671742201037758
1112.54297278934,0.671974361258725
1116.20752440387,0.671044341558875
1121.08695044336,0.670248912728668
1124.74153788807,0.670037195527209
1128.3918549743,0.669602965361824
1132.03790170203,0.669812763490364
1135.67967807127,0.668724247316076
1139.31718408202,0.667552431312301
1142.95041973428,0.667005721270638
1146.57938502805,0.666852894127506
1150.20407996333,0.665268384002208
1153.82450454012,0.664592104590315
1158.6450945293,0.663039631432909
1162.25555493627,0.662037065768052
1165.86174498476,0.66177650640417
1169.46366467475,0.661350320934345
1173.06131400625,0.660789483102103
1176.65469297927,0.659878071715145
1180.24380159379,0.659279526821134
1183.82863984982,0.6590191274152
1187.40920774736,0.658409418999231
