***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.6,,,,,,System Temp (C):,40.33,,,,,,,
Humidity (%):,23.02,,,,,,Humidity (%):,23.21,,,,,,,
Lamp Indicator:,1113,,,,,,Lamp Indicator:,1114,,,,,,,
Data Date-Time:,2023/11/13T11:38:51,,,,,,Data Date-Time:,2023/11/13T11:36:49,,,,,,,
Total Measurement Time in sec:,6.7899728,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 55min 10sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.206854116067477,420313,261047
1121.08695044336,0.207112074288596,426137,264507
1124.74153788807,0.206773491461481,430417,267372
1128.3918549743,0.207032980959889,434975,270042
1132.03790170203,0.206839522367595,439510,272979
1135.67967807127,0.207544005061976,444181,275433
1139.31718408202,0.20741256368759,449212,278637
1142.95041973428,0.207424828668071,454437,281870
1146.57938502805,0.207902577930969,459621,284772
1150.20407996333,0.208270266881842,465005,287864
1153.82450454012,0.208643329829444,471136,291409
1158.6450945293,0.208793946228139,478883,296098
1162.25555493627,0.208897714608808,484661,299599
1165.86174498476,0.209323545714233,491144,303309
1169.46366467475,0.208671418715133,497691,307814
1173.06131400625,0.209175005135712,504643,311752
1176.65469297927,0.209021670011975,511766,316264
1180.24380159379,0.209609184321797,518702,320117
1183.82863984982,0.209593910136256,526735,325086
1187.40920774736,0.209965944079897,534784,329771
1192.17665549754,0.20978611189783,545070,336253
1195.74725922527,0.209856635750596,553273,341258
1199.3135925945,0.209978377789421,561853,346453
1202.87565560525,0.210134146171865,570158,351448
1206.43344825751,0.20987179270639,578123,356573
1209.98697055127,0.20991692896004,586910,361955
1213.53622248654,0.209860497878286,595733,367444
1217.08120406333,0.210066951712414,604232,372509
1220.62191528162,0.210087587330725,612738,377735
1224.15835614142,0.2098867422515,621014,383014
1228.86696784128,0.209986992929312,631921,389651
1232.39344453127,0.209685115062084,639846,394812
1235.91565086277,0.209694306430843,647172,399324
1239.43358683578,0.209505573330962,654111,403781
1242.94725245029,0.209478201516881,660857,407971
1246.45664770632,0.209374609596422,667519,412182
1249.96177260386,0.20947784075567,673135,415551
1253.4626271429,0.209438202521437,678532,418921
1256.95921132345,0.209561278698502,684369,422405
1261.61468078432,0.209074104513587,693341,428423
1265.10130079506,0.209587334390401,700744,432486
1268.58365044731,0.209659960500512,707473,436566
1272.06172974107,0.209398163189933,713499,440550
1275.53553867634,0.209400987980395,719143,444032
1279.00507725312,0.209792950931652,724482,446925
1282.4703454714,0.209680822157477,729972,450428
1285.9313433312,0.209651876812287,734336,453151
1289.38807083251,0.209443212633484,738099,455692
1292.84052797532,0.209338419727119,741762,458064
1297.43716138587,0.209492124681636,746387,460757
1300.87965435887,0.210107386738458,750005,462335
1304.31787697338,0.20954671118198,752519,464484
1307.7518292294,0.209767263637089,754801,465656
1311.18151112693,0.209969011793588,756608,466554
1314.60692266597,0.210151062313333,758301,467402
1318.02806384652,0.210114769747425,759271,468039
1321.44493466858,0.210614883391406,760547,468286
1324.85753513215,0.21063897271499,761221,468675
1329.4010263037,0.211394988970259,762121,468413
1332.80366259745,0.211896011737122,761968,467779
1336.20202853272,0.212339557410729,761584,467066
1339.59612410949,0.21300001911575,761435,466265
1342.98594932777,0.213709914784531,760407,464875
1346.37150418756,0.214172941411808,758441,463179
1349.75278868886,0.214872917517604,756581,461299
1353.12980283167,0.215455854174543,753925,459063
1356.50254661599,0.215796312954085,751257,457080
1359.87102004182,0.216717676284472,748547,454466
1364.35567516305,0.217544853880477,745865,451976
1367.71418441907,0.218205058009293,743800,450040
1371.06842331659,0.21860422038708,740876,447859
1374.41839185563,0.219246494842346,736396,444493
1377.76409003617,0.220002627706143,730377,440093
1381.10551785823,0.220939579560858,724204,435433
1384.44267532179,0.221915228040969,718670,431136
1387.77556242686,0.223476757432967,712884,426130
1391.10417917344,0.22526357977384,707728,421311
1395.53569205567,0.22821423915224,701984,415062
1398.85434463244,0.230614976723751,698173,410533
1402.16872685072,0.233806930510129,694586,405433
1405.47883871051,0.237194187012266,691559,400530
1408.7846802118,0.240687710491747,689023,395864
1412.08625135461,0.24469605163319,686277,390664
1415.38355213892,0.248105464856233,683945,386292
1418.67658256475,0.251709837704521,682086,382058
1421.96534263208,0.254500272071648,680334,378636
1425.24983234092,0.256984148407356,679048,375765
1429.62250917284,0.259780736352893,677009,372232
1432.89703471187,0.261214331463085,676180,370551
1436.16728989241,0.262242536273063,674644,368835
1439.43327471445,0.263137700502359,673963,367704
1442.69498917801,0.263785553023874,673139,366707
1445.95243328308,0.263903456774772,672378,366193
1449.20560702965,0.264401566575037,671168,365115
1452.45451041774,0.264442774043513,669294,364061
1455.69914344733,0.264316604841997,666907,362868
1460.01867804025,0.264310087192772,664120,361357
1463.25334690003,0.264720085497249,661826,359769
1466.48374540132,0.264008236602252,658799,358711
1469.70987354412,0.264014317725936,655776,357060
1472.93173132843,0.263248867333924,652489,355897
1476.14931875425,0.262713562551309,649422,354661
1479.36263582158,0.262365595827248,645786,352958
1482.57168253042,0.261398045818037,641773,351547
1485.77645888076,0.261078274825448,637623,349531
1488.97696487262,0.260633476926761,633947,347872
1493.23766341522,0.259563798942574,627252,345047
1496.42820523726,0.25917199371149,622707,342856
1499.61447670082,0.258095606651682,617562,340867
1502.79647780588,0.257573928974797,612237,338334
1505.97420855245,0.257166652589059,606856,335675
1509.14766894053,0.256289537017999,601352,333303
1512.31685897012,0.255502196407659,594995,330378
1515.48177864122,0.255221744891895,588605,327041
1518.64242795382,0.254318416691713,582644,324403
1522.84998425743,0.253187614053294,573503,320146
1526.00066940022,0.252791337886196,567140,316883
1529.14708418453,0.252321266268146,559908,313181
1532.28922861034,0.251473375788802,552048,309388
1535.42710267766,0.251343461625314,544564,305285
1538.5607063865,0.251271689489603,536393,300754
1541.69003973684,0.25026893502291,528074,296774
1544.81510272869,0.250750248542875,519963,291892
1547.93589536205,0.249932121879634,511291,287565
1551.05241763692,0.24975277256892,502597,282792
1555.2011378902,0.248995946686531,491123,276818
1558.30769599526,0.249008253701273,482555,271981
1561.40998374183,0.248672853358678,473632,267158
1564.5080011299,0.24919268179891,464854,261893
1567.60174815948,0.248659917004972,455374,256867
1570.69122483058,0.248706611380913,445902,251497
1573.77643114318,0.248303939363878,436361,246344
1576.85736709729,0.247997843583528,426934,241192
1579.93403269291,0.248217474854885,417769,235895
1584.0296107072,0.247212503503947,404898,229157
1587.09631213301,0.246727605536145,395205,223921
1590.15874320033,0.246574856582122,386525,219080
1593.21690390916,0.245590030219477,376605,213942
1596.27079425949,0.244948563254421,367642,209159
1599.32041425134,0.244958611145393,358584,204001
1602.36576388469,0.244176113333251,349820,199374
1605.40684315956,0.243926408181247,340481,194163
1608.44365207593,0.243243741029522,331565,189376
1611.47619063381,0.243004401279485,322668,184396
1615.51293259778,0.242124618239539,310739,177939
1618.53550698585,0.242085712700234,302017,172960
1621.55381101543,0.242256057362186,293665,168111
1624.56784468652,0.241502453914608,284789,163313
1627.57760799912,0.241027654815964,276303,158620
1630.58310095323,0.241399117961598,267859,153641
1633.58432354884,0.241472082314046,259393,148760
1636.58127578597,0.241588182616759,251120,143977
1639.5739576646,0.241910363383963,242984,139209
1643.55755738958,0.242623882373791,232154,132786
1646.5402750984,0.242588393529169,224200,128247
1649.51872244873,0.2433248252628,216252,123491
1652.49289944057,0.243909960180319,208288,118783
1655.46280607392,0.245458720195167,200601,113992
1658.42844234878,0.246332225006644,192816,109348
1661.38980826515,0.245896915683494,184990,105015
1664.34690382303,0.247553641008867,176944,100065
1667.29972902242,0.249050587872557,168376,94892
1670.24828386331,0.249302934498237,158970,89539
1674.17304753796,0.25040238044713,144418,81137
1677.11163820905,0.247735198262041,131492,74330
1680.04595852164,0.24905502098917,117995,66498
1682.97600847574,0.250554961531522,104214,58529
1685.90178807136,0.251428743776871,90620,50792
1688.82329730848,0.250593301605788,77452,43495
1691.74053618711,0.252067948460627,65703,36772
1694.65350470725,0.254740727299147,55827,31053
1697.56220286889,0.253334848233933,47321,26407
1701.43382430455,0.255670936281964,38386,21306
