***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.88,,,,,,System Temp (C):,40.76,,,,,,,
Humidity (%):,27.7,,,,,,Humidity (%):,28.24,,,,,,,
Lamp Indicator:,1113,,,,,,Lamp Indicator:,1119,,,,,,,
Data Date-Time:,2023/11/13T10:05:39,,,,,,Data Date-Time:,2023/11/13T10:02:17,,,,,,,
Total Measurement Time in sec:,6.8098615,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 51min 18sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.342730142518917
905.716563509274,0.349976488693199
909.614561387966,0.352791476046185
913.508288908168,0.354711387178624
917.397746069878,0.358159369266624
921.282932873098,0.361988653329352
925.163849317827,0.365872016732277
929.040495404065,0.368603128905949
932.912871131812,0.370641938416874
938.069395988934,0.3757922705542
941.931807546869,0.377384136449336
945.789948746314,0.382086950055155
949.643819587268,0.383931656144979
953.493420069731,0.38655610577176
957.338750193702,0.389216682155799
961.179809959184,0.392007575494801
965.016599366174,0.39534821278738
968.849118414673,0.397500470568382
973.952501032798,0.400502587579618
977.775055911486,0.403199637434852
981.593340431682,0.406001143524058
985.407354593388,0.407794504333
989.217098396603,0.410000535602031
993.022571841327,0.411800377138015
996.823774927561,0.414875031392289
1000.6207076553,0.416721557409444
1004.41337002455,0.418545487378043
1008.20176203532,0.421361252135099
1013.24630860312,0.423690650748013
1017.02473644407,0.426319640484889
1020.79889392653,0.427716409435813
1024.5687810505,0.429444221405557
1028.33439781597,0.432182146796208
1032.09574422296,0.433786737291404
1035.85282027145,0.435155941064395
1039.60562596146,0.437354103589341
1043.35416129297,0.438812822909498
1048.34556562178,0.441049270026072
1052.08413678348,0.442136628318379
1055.81843758669,0.443337840448136
1059.54846803141,0.445771897829021
1063.27422811764,0.44722231517064
1066.99571784538,0.448110996048368
1070.71293721462,0.449930657582252
1074.42588622538,0.450855808463137
1078.13456487764,0.451795783201851
1081.83897317142,0.452921053167444
1086.77154144991,0.454991526475647
1090.46598557387,0.455737002595701
1094.15615933934,0.456755410111895
1097.84206274632,0.458427072549176
1101.52369579481,0.459496195392953
1105.20105848481,0.459488139672239
1108.87415081632,0.460313257577598
1112.54297278934,0.46143290550676
1116.20752440387,0.462614924403158
1121.08695044336,0.462592637131249
1124.74153788807,0.463132602142202
1128.3918549743,0.464276063403492
1132.03790170203,0.464401117006933
1135.67967807127,0.464444685701878
1139.31718408202,0.464564746488665
1142.95041973428,0.465057322391207
1146.57938502805,0.464717488632465
1150.20407996333,0.465343838736586
1153.82450454012,0.465669494997781
1158.6450945293,0.465219827143034
1162.25555493627,0.465254217968619
1165.86174498476,0.465229996174062
1169.46366467475,0.46481983500435
1173.06131400625,0.465154435541679
1176.65469297927,0.464833893925381
1180.24380159379,0.465142901416908
1183.82863984982,0.464512648249225
1187.40920774736,0.464821788280569
1192.17665549754,0.46469930126642
1195.74725922527,0.464742181172343
1199.3135925945,0.465737932268599
1202.87565560525,0.465806647228676
1206.43344825751,0.466400578533085
1209.98697055127,0.467029110790815
1213.53622248654,0.467757631157757
1217.08120406333,0.46846569544181
1220.62191528162,0.469556372227326
1224.15835614142,0.470319065593619
1228.86696784128,0.471233687789179
1232.39344453127,0.471923294065103
1235.91565086277,0.472671704460484
1239.43358683578,0.473161113298553
1242.94725245029,0.473220333822981
1246.45664770632,0.473609235184873
1249.96177260386,0.473683424105909
1253.4626271429,0.474735479739016
1256.95921132345,0.474824704752351
1261.61468078432,0.475108997915832
1265.10130079506,0.475477864314104
1268.58365044731,0.47533443388171
1272.06172974107,0.4756503508532
1275.53553867634,0.476132238898699
1279.00507725312,0.475970889973213
1282.4703454714,0.476536029225115
1285.9313433312,0.476701639559934
1289.38807083251,0.477094653806473
1292.84052797532,0.477109231474773
1297.43716138587,0.477180230010879
1300.87965435887,0.47744338190181
1304.31787697338,0.47765840131903
1307.7518292294,0.477677999743885
1311.18151112693,0.477667134013158
1314.60692266597,0.477726395127421
1318.02806384652,0.477420697131089
1321.44493466858,0.477396950262438
1324.85753513215,0.47691378166059
1329.4010263037,0.476327495300112
1332.80366259745,0.475907991914281
1336.20202853272,0.475239342007828
1339.59612410949,0.474456204683724
1342.98594932777,0.47317517112014
1346.37150418756,0.472261357645837
1349.75278868886,0.471239129537432
1353.12980283167,0.469784214972359
1356.50254661599,0.469264788139174
1359.87102004182,0.467596557277276
1364.35567516305,0.466880916777758
1367.71418441907,0.465168819348128
1371.06842331659,0.464522992039438
1374.41839185563,0.462877579333047
1377.76409003617,0.462294697325199
1381.10551785823,0.460927179972579
1384.44267532179,0.459205725512209
1387.77556242686,0.457282176566061
1391.10417917344,0.455139689149276
1395.53569205567,0.45112761441991
1398.85434463244,0.447642398985742
1402.16872685072,0.443857601908859
1405.47883871051,0.438389533570809
1408.7846802118,0.432884497542299
1412.08625135461,0.427553304622182
1415.38355213892,0.421761680934769
1418.67658256475,0.416680208594939
1421.96534263208,0.412017745713871
1425.24983234092,0.407198948218144
1429.62250917284,0.402135146560604
1432.89703471187,0.398718938199719
1436.16728989241,0.395680241075042
1439.43327471445,0.393917235645436
1442.69498917801,0.391368760353582
1445.95243328308,0.390131033562641
1449.20560702965,0.388831911056519
1452.45451041774,0.387836495031617
1455.69914344733,0.3872097011306
1460.01867804025,0.387002015003277
1463.25334690003,0.386745943871374
1466.48374540132,0.386826638451941
1469.70987354412,0.387030816415949
1472.93173132843,0.388491587652825
1476.14931875425,0.38862295809921
1479.36263582158,0.389724983763801
1482.57168253042,0.390682433663628
1485.77645888076,0.390969361462657
1488.97696487262,0.391802613682461
1493.23766341522,0.392509954269811
1496.42820523726,0.393185159756722
1499.61447670082,0.394047523828024
1502.79647780588,0.394892759805664
1505.97420855245,0.395822708478344
1509.14766894053,0.396342363127855
1512.31685897012,0.397284005812004
1515.48177864122,0.397927420308129
1518.64242795382,0.399890245148022
1522.84998425743,0.400271477778032
1526.00066940022,0.400334659881002
1529.14708418453,0.400830071352271
1532.28922861034,0.401287216595013
1535.42710267766,0.401504361017009
1538.5607063865,0.401798114310306
1541.69003973684,0.40170476988278
1544.81510272869,0.401934331276538
1547.93589536205,0.401973585590419
1551.05241763692,0.402161463922447
1555.2011378902,0.401323235497713
1558.30769599526,0.401651455525437
1561.40998374183,0.401475515217049
1564.5080011299,0.401464731046571
1567.60174815948,0.40134300723771
1570.69122483058,0.40161774452213
1573.77643114318,0.400965848699108
1576.85736709729,0.401173045455511
1579.93403269291,0.401471085559689
1584.0296107072,0.401831430677585
1587.09631213301,0.402274842839473
1590.15874320033,0.403067553556832
1593.21690390916,0.402401581764696
1596.27079425949,0.403284676536967
1599.32041425134,0.403584418796836
1602.36576388469,0.404281040282979
1605.40684315956,0.403648292953009
1608.44365207593,0.403291955868091
1611.47619063381,0.404364224979766
1615.51293259778,0.403919977933899
1618.53550698585,0.405281677198165
1621.55381101543,0.4041472311719
1624.56784468652,0.404107794185346
1627.57760799912,0.40434214941137
1630.58310095323,0.403325042052224
1633.58432354884,0.40256706276554
1636.58127578597,0.402185248768591
1639.5739576646,0.402331768582967
1643.55755738958,0.399199993050971
1646.5402750984,0.398146355955473
1649.51872244873,0.395804854835474
1652.49289944057,0.394905137497335
1655.46280607392,0.394172666576102
1658.42844234878,0.390989633999644
1661.38980826515,0.389588402767571
1664.34690382303,0.386690115193735
1667.29972902242,0.388230145789373
1670.24828386331,0.385850381447603
1674.17304753796,0.386525787216236
1677.11163820905,0.382651193997987
1680.04595852164,0.384691165105436
1682.97600847574,0.385150164174362
1685.90178807136,0.380377800880356
1688.82329730848,0.379244355944038
1691.74053618711,0.378393183201461
1694.65350470725,0.378427102670284
