***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.38,,,,,,System Temp (C):,41.3,,,,,,,
Humidity (%):,18.18,,,,,,Humidity (%):,18.28,,,,,,,
Lamp Indicator:,1120,,,,,,Lamp Indicator:,1127,,,,,,,
Data Date-Time:,2023/11/10T18:54:40,,,,,,Data Date-Time:,2023/11/10T18:53:51,,,,,,,
Total Measurement Time in sec:,6.7055213,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 38min 33sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.245016498440533,85310,48527
905.716563509274,0.242428861048402,92613,52996
909.614561387966,0.244092410572868,100317,57185
913.508288908168,0.243356259780472,109224,62368
917.397746069878,0.242108787793592,119865,68641
921.282932873098,0.240086939991711,133024,76532
925.163849317827,0.238285842805071,148876,86008
929.040495404065,0.239420046837958,167592,96568
932.912871131812,0.238298579972543,186689,107850
938.069395988934,0.237284687052424,210262,121752
941.931807546869,0.235695722931943,226231,131479
945.789948746314,0.23485233018713,240355,139959
949.643819587268,0.234937527277335,252826,147192
953.493420069731,0.234346743225584,264222,154036
957.338750193702,0.232726856011761,275165,161015
961.179809959184,0.23433928318159,286458,167002
965.016599366174,0.232689178251506,296243,173364
968.849118414673,0.233362886013278,306287,178964
973.952501032798,0.233186324216269,319260,186620
977.775055911486,0.232703064372468,328671,192335
981.593340431682,0.233077541883135,337253,197187
985.407354593388,0.233545393327988,345174,201601
989.217098396603,0.232043142095093,352283,206466
993.022571841327,0.232499328598288,358739,210029
996.823774927561,0.232133862221292,363953,213261
1000.6207076553,0.231685951785004,369509,216740
1004.41337002455,0.231497574304897,374093,219524
1008.20176203532,0.231428529251519,377615,221626
1013.24630860312,0.230705691079543,381180,224091
1017.02473644407,0.230487746703257,383692,225681
1020.79889392653,0.229970151348723,385035,226741
1024.5687810505,0.230336150349871,386602,227472
1028.33439781597,0.229656574100171,386997,228061
1032.09574422296,0.228458872555656,387043,228718
1035.85282027145,0.229409371215224,387562,228524
1039.60562596146,0.228773812570697,387654,228913
1043.35416129297,0.228656044973311,387620,228955
1048.34556562178,0.228376076707762,387245,228881
1052.08413678348,0.228115197787488,386911,228821
1055.81843758669,0.227932101079072,386802,228853
1059.54846803141,0.227606172459387,386500,228846
1063.27422811764,0.227021853807752,386515,229163
1066.99571784538,0.227365135183741,386559,229008
1070.71293721462,0.227060142892782,387325,229623
1074.42588622538,0.226420521860495,388158,230456
1078.13456487764,0.226290796095278,389640,231405
1081.83897317142,0.226452163829211,391321,232317
1086.77154144991,0.225758320298088,393414,233933
1090.46598557387,0.225586981822883,395730,235403
1094.15615933934,0.225434391460009,398147,236924
1097.84206274632,0.225053487939445,400570,238575
1101.52369579481,0.225111010755299,403644,240374
1105.20105848481,0.224516163668809,406764,242564
1108.87415081632,0.224491426506115,410450,244776
1112.54297278934,0.225009920731237,413608,246365
1116.20752440387,0.224800425834116,417513,248811
1121.08695044336,0.225337016714445,422799,251650
1124.74153788807,0.225990195694508,427260,253923
1128.3918549743,0.22631177347886,431963,256528
1132.03790170203,0.227179073026628,436638,258787
1135.67967807127,0.227574487995953,441332,261331
1139.31718408202,0.228036116304273,446371,264034
1142.95041973428,0.228791530986819,451724,266736
1146.57938502805,0.229577623995591,456716,269196
1150.20407996333,0.230621752974148,461948,271626
1153.82450454012,0.231557956555783,467850,274504
1158.6450945293,0.232080908916933,475613,278723
1162.25555493627,0.233313418288017,481378,281302
1165.86174498476,0.234068074922405,487927,284634
1169.46366467475,0.234861052350865,494644,288026
1173.06131400625,0.235416085747273,501479,291633
1176.65469297927,0.236251619237448,508697,295262
1180.24380159379,0.237200049991848,516044,298873
1183.82863984982,0.237217946005984,523497,303177
1187.40920774736,0.238037007272915,531412,307181
1192.17665549754,0.238591978744587,541932,312862
1195.74725922527,0.239057206354943,550179,317283
1199.3135925945,0.239378789977401,558451,321815
1202.87565560525,0.239393514833326,566739,326580
1206.43344825751,0.239408066699129,574918,331282
1209.98697055127,0.239428066974833,583957,336475
1213.53622248654,0.238857851108684,592474,341831
1217.08120406333,0.238985553927056,600594,346414
1220.62191528162,0.238411032490857,609207,351847
1224.15835614142,0.237940095364112,617397,356964
1228.86696784128,0.237383227771031,628193,363672
1232.39344453127,0.236977163464509,635943,368503
1235.91565086277,0.236232454645887,643097,373288
1239.43358683578,0.236052127631673,650340,377649
1242.94725245029,0.235539001454294,656724,381807
1246.45664770632,0.235361197855778,663587,385955
1249.96177260386,0.23520489922931,668855,389159
1253.4626271429,0.235156830436146,674404,392431
1256.95921132345,0.234968749957154,680004,395861
1261.61468078432,0.234679400538577,689269,401522
1265.10130079506,0.234542948887367,696303,405747
1268.58365044731,0.234537639371077,702795,409535
1272.06172974107,0.234107085474752,709311,413742
1275.53553867634,0.234189598415302,715022,416994
1279.00507725312,0.2341063866768,719987,419970
1282.4703454714,0.233922520304476,725363,423285
1285.9313433312,0.233207448404745,729735,426538
1289.38807083251,0.233318383712091,733486,428621
1292.84052797532,0.233264284040161,737289,430897
1297.43716138587,0.233269512132087,742183,433752
1300.87965435887,0.23337580350208,745228,435425
1304.31787697338,0.233344035386155,747809,436965
1307.7518292294,0.233422820723577,750264,438320
1311.18151112693,0.233547454090356,752260,439360
1314.60692266597,0.233926220881273,753924,439948
1318.02806384652,0.234412808584452,755289,440251
1321.44493466858,0.234436823699199,755969,440623
1324.85753513215,0.235138086213497,756859,440430
1329.4010263037,0.236308494391253,757442,439583
1332.80366259745,0.2376321804934,757509,438284
1336.20202853272,0.238703738153882,756823,436808
1339.59612410949,0.239977912515356,756494,435339
1342.98594932777,0.242034183185452,755674,432813
1346.37150418756,0.243458213503079,753880,430372
1349.75278868886,0.245495486664347,752240,427426
1353.12980283167,0.247136135126431,749669,424359
1356.50254661599,0.249153745757838,747610,421232
1359.87102004182,0.250399659293119,744621,418346
1364.35567516305,0.252401072944075,742038,414978
1367.71418441907,0.253606074310217,739972,412676
1371.06842331659,0.254843406937766,737059,409882
1374.41839185563,0.255802937808706,732578,406491
1377.76409003617,0.257019620761114,726412,401942
1381.10551785823,0.258828097022104,720587,397062
1384.44267532179,0.260892250575161,714529,391857
1387.77556242686,0.263708973310924,708974,386297
1391.10417917344,0.267210973207365,703848,380424
1395.53569205567,0.273070593729137,698594,372524
1398.85434463244,0.277940803894585,694608,366268
1402.16872685072,0.28419461538152,690886,359097
1405.47883871051,0.290524108733834,688076,352462
1408.7846802118,0.297864799617868,685327,345170
1412.08625135461,0.304730480330612,682658,338433
1415.38355213892,0.31249945391901,680486,331375
1418.67658256475,0.318975501436494,678278,325411
1421.96534263208,0.325388996066087,676931,320004
1425.24983234092,0.331531249555418,675693,314933
1429.62250917284,0.33740455210618,673517,309702
1432.89703471187,0.341265937078409,672728,306601
1436.16728989241,0.344614290178511,671361,303628
1439.43327471445,0.347029082459633,670693,301644
1442.69498917801,0.348628680282023,669682,300082
1445.95243328308,0.349751926651658,668973,298990
1449.20560702965,0.350348801682673,667657,297992
1452.45451041774,0.350576824081947,665683,296955
1455.69914344733,0.350708260710021,663604,295938
1460.01867804025,0.350959672449322,660892,294558
1463.25334690003,0.350693994098324,658398,293626
1466.48374540132,0.350607570456235,655375,292336
1469.70987354412,0.349532025863685,652439,291748
1472.93173132843,0.348471933062053,649318,291062
1476.14931875425,0.347594578256667,645779,290061
1479.36263582158,0.34686814565546,642586,289110
1482.57168253042,0.345234435483803,638517,288362
1485.77645888076,0.344477928480181,634457,287028
1488.97696487262,0.34279143116327,630362,286285
1493.23766341522,0.341258788709557,624023,284408
1496.42820523726,0.34031688156075,619641,283024
1499.61447670082,0.338534816227275,614546,281851
1502.79647780588,0.337140695059403,609162,280280
1505.97420855245,0.33559544469042,603856,278829
1509.14766894053,0.334413565293721,598256,276996
1512.31685897012,0.332969247750501,592212,275111
1515.48177864122,0.33170912391582,585714,272883
1518.64242795382,0.330264241841562,579612,270940
1522.84998425743,0.328809018591257,570893,267760
1526.00066940022,0.328275560380999,564532,265102
1529.14708418453,0.326747371617711,557244,262602
1532.28922861034,0.326606621661808,549887,259219
1535.42710267766,0.325712450767191,541878,255970
1538.5607063865,0.325171852061065,534178,252647
1541.69003973684,0.324472183678738,525837,249103
1544.81510272869,0.324192582429983,517343,245237
1547.93589536205,0.323338827229485,508798,241661
1551.05241763692,0.322682268899567,500249,237960
1555.2011378902,0.322533600916733,488904,232643
1558.30769599526,0.321506572854246,480319,229099
1561.40998374183,0.321309784483372,471566,225026
1564.5080011299,0.320787716057307,462782,221100
1567.60174815948,0.319921707292921,453189,216949
1570.69122483058,0.319252719584717,443963,212860
1573.77643114318,0.318441951701694,434281,208607
1576.85736709729,0.318856405700959,425181,204041
1579.93403269291,0.31787169372843,415436,199817
1584.0296107072,0.316542906351947,403028,194443
1587.09631213301,0.316156059954019,393491,190011
1590.15874320033,0.314984616736604,384808,186320
1593.21690390916,0.314500977102333,375418,181976
1596.27079425949,0.312304449151192,366030,178325
1599.32041425134,0.31165438711995,357309,174337
1602.36576388469,0.310662920148303,348370,170364
1605.40684315956,0.308445536080833,339162,166710
1608.44365207593,0.308502799979066,330313,162339
1611.47619063381,0.306766587032556,321213,158499
1615.51293259778,0.305888926395293,309732,153143
1618.53550698585,0.304907508306766,300836,149081
1621.55381101543,0.303955872917266,292504,145270
1624.56784468652,0.30288825108881,283864,141326
1627.57760799912,0.302149798401576,275327,137309
1630.58310095323,0.301095086299341,266906,133433
1633.58432354884,0.302095716528407,258680,129023
