***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.12,,,,,,System Temp (C):,39.83,,,,,,,
Humidity (%):,30.64,,,,,,Humidity (%):,31.07,,,,,,,
Lamp Indicator:,1109,,,,,,Lamp Indicator:,1113,,,,,,,
Data Date-Time:,2023/11/13T09:48:09,,,,,,Data Date-Time:,2023/11/13T09:47:10,,,,,,,
Total Measurement Time in sec:,6.7758046,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 48min 26sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.279879124134872,422485,221785
1121.08695044336,0.280179698185552,428115,224585
1124.74153788807,0.279972616350461,432116,226792
1128.3918549743,0.280560057562386,437112,229104
1132.03790170203,0.281634776814722,441699,230936
1135.67967807127,0.280940871080983,446144,233633
1139.31718408202,0.28228123691778,451582,235752
1142.95041973428,0.281899790959319,456527,238543
1146.57938502805,0.282774779629925,462286,241066
1150.20407996333,0.283369489682498,467027,243205
1153.82450454012,0.284039240130219,473081,245978
1158.6450945293,0.284254685420876,481257,250105
1162.25555493627,0.28501870100147,487147,252721
1165.86174498476,0.285453825466947,493395,255706
1169.46366467475,0.286497598828525,500408,258718
1173.06131400625,0.286932567707225,507227,261981
1176.65469297927,0.287517652978632,514423,265340
1180.24380159379,0.287896331857247,521475,268743
1183.82863984982,0.28804334447465,529214,272639
1187.40920774736,0.288565992431616,537176,276408
1192.17665549754,0.288909588382477,547995,281752
1195.74725922527,0.289091719282503,556006,285751
1199.3135925945,0.289090181428936,564723,290232
1202.87565560525,0.288884437365373,572725,294484
1206.43344825751,0.28886358084679,581233,298873
1209.98697055127,0.288084195195577,590167,304012
1213.53622248654,0.288117757929291,598749,308409
1217.08120406333,0.287276355460264,607228,313383
1220.62191528162,0.287484056618362,615740,317624
1224.15835614142,0.286349562412233,624070,322763
1228.86696784128,0.285854871867002,634708,328639
1232.39344453127,0.285172531559268,642493,333193
1235.91565086277,0.285214105585934,649875,336989
1239.43358683578,0.285010060621179,657041,340865
1242.94725245029,0.28471509464635,663776,344593
1246.45664770632,0.284269182602869,670130,348249
1249.96177260386,0.284407947495191,676115,351247
1253.4626271429,0.284010628987807,681420,354327
1256.95921132345,0.284088483406215,687303,357322
1261.61468078432,0.283891815331976,696478,362256
1265.10130079506,0.284025242425579,703554,365824
1268.58365044731,0.284176271610802,710084,369091
1272.06172974107,0.284475695949092,716744,372296
1275.53553867634,0.284240174802866,722074,375268
1279.00507725312,0.284530079007565,727622,377899
1282.4703454714,0.284037104980745,732624,380929
1285.9313433312,0.284404419208241,737290,383031
1289.38807083251,0.284393682679673,741645,385303
1292.84052797532,0.283900762509011,744749,387355
1297.43716138587,0.283932793353664,749559,389828
1300.87965435887,0.284290275958506,752778,391180
1304.31787697338,0.284489394713997,755576,392454
1307.7518292294,0.284473400745816,757843,393646
1311.18151112693,0.284454859508541,759678,394616
1314.60692266597,0.284875197358911,761591,395227
1318.02806384652,0.285274276851333,762918,395552
1321.44493466858,0.285563735103015,763693,395690
1324.85753513215,0.285997206977678,764587,395758
1329.4010263037,0.286941384810612,765161,395195
1332.80366259745,0.287598127975567,765076,394554
1336.20202853272,0.288305776680371,764731,393734
1339.59612410949,0.28946930004298,764208,392412
1342.98594932777,0.290531964554342,763187,390930
1346.37150418756,0.291920317329997,761416,388778
1349.75278868886,0.29251830490903,759137,387081
1353.12980283167,0.294180037276563,756275,384149
1356.50254661599,0.295353379080787,753761,381839
1359.87102004182,0.296708742196247,750521,379013
1364.35567516305,0.298123324782088,747844,376433
1367.71418441907,0.299507919075062,746256,374438
1371.06842331659,0.30029019239994,743147,372207
1374.41839185563,0.301451081265643,738818,369051
1377.76409003617,0.302867594765767,732541,364724
1381.10551785823,0.304169851934913,726292,360530
1384.44267532179,0.306092544594866,720494,356072
1387.77556242686,0.307790138994719,715105,352030
1391.10417917344,0.310596807539621,709901,347217
1395.53569205567,0.314380737963313,704279,341479
1398.85434463244,0.318031969112071,700587,336845
1402.16872685072,0.322608695824616,697033,331623
1405.47883871051,0.327235749813629,693996,326679
1408.7846802118,0.332641244950451,691593,321521
1412.08625135461,0.338412807363507,688693,315946
1415.38355213892,0.34445405209534,686727,310692
1418.67658256475,0.350136462073319,684778,305783
1421.96534263208,0.355339935195128,683096,301399
1425.24983234092,0.36031299949865,681715,297365
1429.62250917284,0.366096280894357,679816,292614
1432.89703471187,0.369874727010798,679335,289874
1436.16728989241,0.373361914319342,677559,286804
1439.43327471445,0.375913893403472,676721,284771
1442.69498917801,0.378530348259137,675675,282623
1445.95243328308,0.380419457984263,675122,281166
1449.20560702965,0.381963854130825,673833,279633
1452.45451041774,0.383056288581173,671991,278168
1455.69914344733,0.383859975932484,669828,276760
1460.01867804025,0.38517257390889,667231,274855
1463.25334690003,0.385135634378005,664509,273757
1466.48374540132,0.385383062344539,661298,272279
1469.70987354412,0.384939558171489,658386,271357
1472.93173132843,0.384385199703103,655232,270402
1476.14931875425,0.383753046928718,651823,269387
1479.36263582158,0.383421546800718,648359,268160
1482.57168253042,0.382251139819532,644128,267129
1485.77645888076,0.381654854861977,640345,265925
1488.97696487262,0.381806692809527,636392,264191
1493.23766341522,0.380711892318485,629792,262111
1496.42820523726,0.380039792876585,625042,260537
1499.61447670082,0.3792369748534,620255,259020
1502.79647780588,0.378691036901859,614738,257039
1505.97420855245,0.378042052149315,609278,255137
1509.14766894053,0.376919185939903,603808,253501
1512.31685897012,0.37581273496771,597501,251493
1515.48177864122,0.375445453140195,590843,248901
1518.64242795382,0.37459050491271,584938,246899
1522.84998425743,0.37378427442844,575839,243510
1526.00066940022,0.373873537219949,569479,240771
1529.14708418453,0.372867951115544,561918,238125
1532.28922861034,0.37334707131577,554570,234752
1535.42710267766,0.372721509247678,546676,231744
1538.5607063865,0.37280529813438,538809,228365
1541.69003973684,0.372266094176769,530192,224992
1544.81510272869,0.372423651411462,521872,221381
1547.93589536205,0.372273812211998,513298,217819
1551.05241763692,0.372746042533025,504538,213869
1555.2011378902,0.373221018238028,493251,208856
1558.30769599526,0.372681648770883,484553,205428
1561.40998374183,0.373136563385554,475649,201442
1564.5080011299,0.372667314029337,466663,197850
1567.60174815948,0.373321603787119,457072,193492
1570.69122483058,0.373990007216108,447643,189209
1573.77643114318,0.373801628291235,438226,185309
1576.85736709729,0.373245153297508,428527,181440
1579.93403269291,0.373889645368663,418879,177092
1584.0296107072,0.373304351774993,406242,171981
1587.09631213301,0.373245287512471,396808,168010
1590.15874320033,0.37330674805398,387751,164152
1593.21690390916,0.373489153311098,377906,159917
1596.27079425949,0.373336655095972,369132,156259
1599.32041425134,0.373303602332234,359842,152338
1602.36576388469,0.372626792705019,351145,148888
1605.40684315956,0.372108479844315,341942,145159
1608.44365207593,0.372139790070649,332534,141155
1611.47619063381,0.371265061926487,323923,137777
1615.51293259778,0.371060551564435,311875,132715
1618.53550698585,0.371865158533414,303627,128966
1621.55381101543,0.371762424634206,294585,125155
1624.56784468652,0.371708509032329,285810,121442
1627.57760799912,0.372017612193511,277250,117721
1630.58310095323,0.372713899090769,268797,113949
1633.58432354884,0.373918793425117,260484,110119
1636.58127578597,0.373985861419032,252187,106595
1639.5739576646,0.374774584125116,243819,102871
1643.55755738958,0.376838630746052,232890,97794
1646.5402750984,0.379331617196584,224813,93862
1649.51872244873,0.382282191308828,216977,89977
1652.49289944057,0.383823768232501,208821,86288
1655.46280607392,0.385196971109755,201114,82841
1658.42844234878,0.388860195934387,193377,78985
1661.38980826515,0.389551756592743,185490,75643
1664.34690382303,0.391133100274003,177186,71994
1667.29972902242,0.391986066817112,168250,68229
1670.24828386331,0.392387542833666,158777,64328
1674.17304753796,0.391544901162389,143452,58232
1677.11163820905,0.393963915470462,130527,52691
1680.04595852164,0.394929109695004,116718,47012
1682.97600847574,0.394419773540242,102352,41274
1685.90178807136,0.399924527747033,88943,35415
1688.82329730848,0.395348769017049,75697,30460
1691.74053618711,0.402734591844434,64531,25529
1694.65350470725,0.40156806035234,54453,21600
1697.56220286889,0.405259765154123,46281,18203
1701.43382430455,0.401754093075073,37112,14715
