***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.48,,,,,,System Temp (C):,41.21,,,,,,,
Humidity (%):,19.48,,,,,,Humidity (%):,19.67,,,,,,,
Lamp Indicator:,1122,,,,,,Lamp Indicator:,1124,,,,,,,
Data Date-Time:,2023/11/10T18:01:51,,,,,,Data Date-Time:,2023/11/10T17:58:27,,,,,,,
Total Measurement Time in sec:,6.7414048,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 29min 49sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.608771623274506
905.716563509274,0.609329007584384
909.614561387966,0.611412719245913
913.508288908168,0.614528921537237
917.397746069878,0.614431498994465
921.282932873098,0.615372530243067
925.163849317827,0.617441953669811
929.040495404065,0.616527501262889
932.912871131812,0.618362028453027
938.069395988934,0.619970426820599
941.931807546869,0.620611362166301
945.789948746314,0.62196420653962
949.643819587268,0.621115493933596
953.493420069731,0.622352945607104
957.338750193702,0.623975709819089
961.179809959184,0.623433043478261
965.016599366174,0.624051054048332
968.849118414673,0.625676313178143
973.952501032798,0.62549662776871
977.775055911486,0.6271630754311
981.593340431682,0.62685521766114
985.407354593388,0.627099321463515
989.217098396603,0.62771488540765
993.022571841327,0.62905525797153
996.823774927561,0.628761974117563
1000.6207076553,0.629620937459536
1004.41337002455,0.63013096832425
1008.20176203532,0.630480894038687
1013.24630860312,0.631527998346498
1017.02473644407,0.632160973960095
1020.79889392653,0.632661988564447
1024.5687810505,0.633808307880584
1028.33439781597,0.633738558757686
1032.09574422296,0.634547821267931
1035.85282027145,0.635335065015305
1039.60562596146,0.636458928911759
1043.35416129297,0.636141928572164
1048.34556562178,0.636800796216938
1052.08413678348,0.637257202988747
1055.81843758669,0.637775884767289
1059.54846803141,0.638326714624334
1063.27422811764,0.638391970171976
1066.99571784538,0.63938382594735
1070.71293721462,0.639862879529873
1074.42588622538,0.640517412116333
1078.13456487764,0.641235622605904
1081.83897317142,0.641326759758288
1086.77154144991,0.641539601648631
1090.46598557387,0.642007989360977
1094.15615933934,0.642237899687621
1097.84206274632,0.643225187271753
1101.52369579481,0.643646066942914
1105.20105848481,0.643360059704717
1108.87415081632,0.643311404575844
1112.54297278934,0.643764397931044
1116.20752440387,0.643089485340898
1121.08695044336,0.643703157984217
1124.74153788807,0.643174071805613
1128.3918549743,0.64205796398332
1132.03790170203,0.642108371137041
1135.67967807127,0.642030090670263
1139.31718408202,0.642085453560863
1142.95041973428,0.641727108990897
1146.57938502805,0.640847333500935
1150.20407996333,0.640546408383394
1153.82450454012,0.639780779569032
1158.6450945293,0.639071193130524
1162.25555493627,0.638766318862698
1165.86174498476,0.638447444650296
1169.46366467475,0.637898841952915
1173.06131400625,0.636935306264275
1176.65469297927,0.636822927408979
1180.24380159379,0.636260295168509
1183.82863984982,0.635592315087516
1187.40920774736,0.6356052317953
1192.17665549754,0.635190015761676
1195.74725922527,0.634821785415834
1199.3135925945,0.63492429730189
1202.87565560525,0.635410753886129
1206.43344825751,0.635134149137985
1209.98697055127,0.635131782255981
1213.53622248654,0.636029349751202
1217.08120406333,0.636027394070827
1220.62191528162,0.637003740402914
1224.15835614142,0.637375872976815
1228.86696784128,0.637682151137903
1232.39344453127,0.638217862252197
1235.91565086277,0.638350008623811
1239.43358683578,0.638956275231445
1242.94725245029,0.639636403487409
1246.45664770632,0.63982779483053
1249.96177260386,0.64035300095648
1253.4626271429,0.640629054860643
1256.95921132345,0.640592447964526
1261.61468078432,0.640869950017048
1265.10130079506,0.641090580178318
1268.58365044731,0.640881588475387
1272.06172974107,0.641071476402679
1275.53553867634,0.641367070479345
1279.00507725312,0.641489122311832
1282.4703454714,0.641602859234807
1285.9313433312,0.641849617837362
1289.38807083251,0.64200643879195
1292.84052797532,0.641464092705981
1297.43716138587,0.642049343328465
1300.87965435887,0.641864265998602
1304.31787697338,0.642355096936421
1307.7518292294,0.641804973582924
1311.18151112693,0.641658167234256
1314.60692266597,0.641411642348209
1318.02806384652,0.641362304092265
1321.44493466858,0.64101478572865
1324.85753513215,0.640315192078433
1329.4010263037,0.639732569750057
1332.80366259745,0.638628633322546
1336.20202853272,0.637582712972275
1339.59612410949,0.636493339063172
1342.98594932777,0.634912105626775
1346.37150418756,0.633613086506861
1349.75278868886,0.632214156441861
1353.12980283167,0.631132454476657
1356.50254661599,0.629662306990967
1359.87102004182,0.628514871177384
1364.35567516305,0.626543846939423
1367.71418441907,0.624853986177358
1371.06842331659,0.623788915941431
1374.41839185563,0.622441966438982
1377.76409003617,0.620543303073299
1381.10551785823,0.61800185543186
1384.44267532179,0.615691893534801
1387.77556242686,0.61196761634085
1391.10417917344,0.608189636181979
1395.53569205567,0.601389269142945
1398.85434463244,0.595009430985217
1402.16872685072,0.587845892886372
1405.47883871051,0.579937645960511
1408.7846802118,0.571767206146804
1412.08625135461,0.563835885556785
1415.38355213892,0.555783376552317
1418.67658256475,0.548174692709831
