***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.85,,,,,,System Temp (C):,41.63,,,,,,,
Humidity (%):,22.53,,,,,,Humidity (%):,22.67,,,,,,,
Lamp Indicator:,1125,,,,,,Lamp Indicator:,1128,,,,,,,
Data Date-Time:,2023/11/10T15:02:59,,,,,,Data Date-Time:,2023/11/10T14:59:44,,,,,,,
Total Measurement Time in sec:,6.7917756,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 6min 40sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.223239941962534,88070,52673
905.716563509274,0.221104615700768,95438,57361
909.614561387966,0.219998089975674,103035,62085
913.508288908168,0.217891822240333,112279,67984
917.397746069878,0.218667903232248,123565,74684
921.282932873098,0.217002108863158,137197,83242
925.163849317827,0.215626659208339,153615,93499
929.040495404065,0.214489193589716,172592,105325
932.912871131812,0.212652945520568,192135,117748
938.069395988934,0.212655317975281,216366,132597
941.931807546869,0.212041049781619,232881,142920
945.789948746314,0.210461483700579,247162,152237
949.643819587268,0.210380574201406,260045,160202
953.493420069731,0.208595370432997,271497,167946
957.338750193702,0.208963361497697,283454,175194
961.179809959184,0.208474727873741,294335,182124
965.016599366174,0.207681200425834,304856,188979
968.849118414673,0.207869970646149,315022,195196
973.952501032798,0.206986681130836,328283,203827
977.775055911486,0.205861639988011,338057,210440
981.593340431682,0.205928071716245,346698,215786
985.407354593388,0.205427026496376,354669,221002
989.217098396603,0.204624234585226,362286,226166
993.022571841327,0.204610423194048,368584,230105
996.823774927561,0.203848536913167,373947,233863
1000.6207076553,0.203354625321515,379850,237825
1004.41337002455,0.203141420805749,384349,240760
1008.20176203532,0.20229333579219,387960,243497
1013.24630860312,0.201695260110729,391302,245933
1017.02473644407,0.201509045411134,393830,247628
1020.79889392653,0.200813939024179,395420,249026
1024.5687810505,0.200463639130988,396637,249994
1028.33439781597,0.199894866774824,397170,250658
1032.09574422296,0.199882025428701,397266,250726
1035.85282027145,0.199572354905204,398088,251424
1039.60562596146,0.198996845350975,397613,251457
1043.35416129297,0.198779989042655,397876,251749
1048.34556562178,0.197990431431446,396964,251629
1052.08413678348,0.198148922620488,396899,251496
1055.81843758669,0.197536327508044,396598,251660
1059.54846803141,0.197556843963006,396560,251624
1063.27422811764,0.197325740613296,396516,251730
1066.99571784538,0.196618577934964,396610,252200
1070.71293721462,0.196129233631143,397131,252816
1074.42588622538,0.195802358589331,397898,253495
1078.13456487764,0.195728005054437,399382,254484
1081.83897317142,0.196232505802881,401342,255436
1086.77154144991,0.195638112403316,403586,257216
1090.46598557387,0.195039246669811,405598,258855
1094.15615933934,0.19510187962259,408435,260628
1097.84206274632,0.19490136055973,410925,262338
1101.52369579481,0.194400386324004,413582,264339
1105.20105848481,0.19456343401555,416960,266398
1108.87415081632,0.194548051399862,420725,268813
1112.54297278934,0.194035055972049,423988,271218
1116.20752440387,0.193795975700151,427731,273763
1121.08695044336,0.193833184072079,433210,277246
1124.74153788807,0.194340015083142,437802,279858
1128.3918549743,0.194722913349392,442685,282730
1132.03790170203,0.194435113525892,447391,285925
1135.67967807127,0.194722807323729,452308,288876
1139.31718408202,0.194981763052017,457317,291901
1142.95041973428,0.194996659973056,462669,295307
1146.57938502805,0.195548304680113,468026,298347
1150.20407996333,0.195922169649378,473513,301585
1153.82450454012,0.196106103244899,479340,305167
1158.6450945293,0.196471324896252,487503,310103
1162.25555493627,0.196901565689666,493475,313591
1165.86174498476,0.197378155747776,500219,317528
1169.46366467475,0.19771671377837,506958,321555
1173.06131400625,0.198054959139457,514065,325809
1176.65469297927,0.198200914951785,521102,330158
1180.24380159379,0.198877557234094,528331,334217
1183.82863984982,0.198953048201219,536548,339356
1187.40920774736,0.199433359451565,544361,343917
1192.17665549754,0.199749800625633,555079,350433
1195.74725922527,0.200100175597649,563485,355453
1199.3135925945,0.199738385387512,572087,361180
1202.87565560525,0.19986062480044,580593,366447
1206.43344825751,0.199526391977966,588944,372004
1209.98697055127,0.199676030251896,598049,377625
1213.53622248654,0.199037327954681,606796,383712
1217.08120406333,0.198198408591391,615196,389776
1220.62191528162,0.197704514383258,623822,395691
1224.15835614142,0.196959955423834,632272,401739
1228.86696784128,0.196399537158979,643022,409097
1232.39344453127,0.195922767171645,651043,414655
1235.91565086277,0.195551533567906,658503,419765
1239.43358683578,0.194981431209111,665659,424884
1242.94725245029,0.194682843190842,672444,429510
1246.45664770632,0.194553287928781,679249,433986
1249.96177260386,0.194243678045233,684666,437759
1253.4626271429,0.193830328554052,690282,441770
1256.95921132345,0.194013488186404,696060,445280
1261.61468078432,0.193920398633506,705624,451495
1265.10130079506,0.193555198668596,712531,456298
1268.58365044731,0.193352592921229,719611,461047
1272.06172974107,0.193184328159972,725985,465311
1275.53553867634,0.192927997517591,731549,469154
1279.00507725312,0.192985307467589,736703,472397
1282.4703454714,0.193084759765207,742130,475768
1285.9313433312,0.192839675980827,746884,479086
1289.38807083251,0.192551312305418,750724,481869
1292.84052797532,0.192281933637097,754344,484493
1297.43716138587,0.192264283133898,759146,487597
1300.87965435887,0.191946629974294,762135,489875
1304.31787697338,0.192103589365337,764745,491375
1307.7518292294,0.191925474585102,767073,493073
1311.18151112693,0.19240351318805,769483,494078
1314.60692266597,0.192285819201232,771146,495280
1318.02806384652,0.192148201777313,772164,496091
1321.44493466858,0.192351161594021,773098,496459
1324.85753513215,0.192543833470987,773991,496812
1329.4010263037,0.192796474195692,774365,496763
1332.80366259745,0.1935217429889,774407,495961
1336.20202853272,0.193725635164194,774038,495492
1339.59612410949,0.194431784207042,773772,494517
1342.98594932777,0.195010837097894,772614,493119
1346.37150418756,0.195730350615493,770772,491129
1349.75278868886,0.196442464076505,768632,488963
1353.12980283167,0.197756823809041,765984,485806
1356.50254661599,0.198027277764725,763443,483893
1359.87102004182,0.198741417958423,760608,481304
1364.35567516305,0.199728746274831,757787,478430
1367.71418441907,0.200489874174374,755689,476270
1371.06842331659,0.201007789192117,752632,473778
1374.41839185563,0.202321281039758,747810,469321
1377.76409003617,0.203308974984383,741617,464377
1381.10551785823,0.20435085860679,735695,459565
1384.44267532179,0.205835460167912,729940,454414
1387.77556242686,0.207488080159582,724085,449057
1391.10417917344,0.209107227650285,718838,444144
1395.53569205567,0.211906536206968,712921,437658
1398.85434463244,0.215030370703023,709375,432360
1402.16872685072,0.218785319975913,705822,426491
1405.47883871051,0.222780573027285,702965,420875
1408.7846802118,0.227044777870746,699963,414983
1412.08625135461,0.231940652976113,697532,408906
1415.38355213892,0.236223974761358,694650,403220
1418.67658256475,0.241176724247969,692948,397671
1421.96534263208,0.245400254964552,691457,392975
1425.24983234092,0.249284001818948,690091,388707
1429.62250917284,0.253727554499426,688046,383610
1432.89703471187,0.256661852592572,687481,380714
1436.16728989241,0.258484156369406,685657,378114
1439.43327471445,0.260007730813569,684782,376309
1442.69498917801,0.261486252696252,683889,374541
1445.95243328308,0.262213976370037,682960,373406
1449.20560702965,0.262577420392529,682082,372614
