***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.08,,,,,,System Temp (C):,38.28,,,,,,,
Humidity (%):,24.24,,,,,,Humidity (%):,24.6,,,,,,,
Lamp Indicator:,1104,,,,,,Lamp Indicator:,1099,,,,,,,
Data Date-Time:,2023/11/13T11:18:20,,,,,,Data Date-Time:,2023/11/13T11:15:16,,,,,,,
Total Measurement Time in sec:,6.8022207,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 52min 8sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1472.93173132843,0.241175697966021,653414,374984
1476.14931875425,0.240836242862364,650095,373371
1479.36263582158,0.240482867403504,646346,371520
1482.57168253042,0.240359822709081,642914,369652
1485.77645888076,0.239696209891635,638678,367778
1488.97696487262,0.239679781221733,634672,365485
1493.23766341522,0.239187191185338,628147,362138
1496.42820523726,0.238720855146454,623356,359762
1499.61447670082,0.238013224286567,618551,357571
1502.79647780588,0.237593375201104,613123,354776
1505.97420855245,0.237155940186397,607556,351909
1509.14766894053,0.236623981714394,601941,349084
1512.31685897012,0.235940244783315,596022,346196
1515.48177864122,0.235633127794656,589359,342568
1518.64242795382,0.234825429438288,583284,339668
1522.84998425743,0.234220161042099,574508,335024
1526.00066940022,0.233800357344156,567705,331377
1529.14708418453,0.233595003868879,560755,327475
1532.28922861034,0.233115416051463,552947,323272
1535.42710267766,0.23328700436406,545503,318794
1538.5607063865,0.232590640804402,537083,314377
1541.69003973684,0.232179629546032,529019,309950
1544.81510272869,0.231827874193588,520548,305234
1547.93589536205,0.232046596562836,512197,300186
1551.05241763692,0.231250070263901,503252,295485
1555.2011378902,0.231457088125508,491871,288665
1558.30769599526,0.23138930797945,483269,283661
1561.40998374183,0.230962496845994,474594,278843
1564.5080011299,0.230871971447803,465267,273420
1567.60174815948,0.230650007688004,455811,268000
1570.69122483058,0.230840965299714,446522,262423
1573.77643114318,0.230846000004255,437252,256972
1576.85736709729,0.230095414392673,427355,251590
1579.93403269291,0.230168718544261,417881,245971
1584.0296107072,0.229284445971087,405229,239010
1587.09631213301,0.229652980841137,395933,233329
1590.15874320033,0.229071672760803,386649,228163
1593.21690390916,0.228976297684066,376995,222515
1596.27079425949,0.228565609673041,368255,217562
1599.32041425134,0.228684198262207,359482,212321
1602.36576388469,0.227538196512736,349904,207210
1605.40684315956,0.227790224964922,341169,201920
1608.44365207593,0.226556678215145,331730,196892
1611.47619063381,0.227429750578288,323217,191454
1615.51293259778,0.225829899499894,310939,184861
1618.53550698585,0.225986556043985,302490,179773
1621.55381101543,0.225410628436477,293830,174858
1624.56784468652,0.226005046287942,285087,169423
1627.57760799912,0.224957824963895,276635,164797
1630.58310095323,0.225481359820812,268083,159510
1633.58432354884,0.22592751919945,259706,154367
1636.58127578597,0.226023516152177,251358,149372
1639.5739576646,0.225787974585533,243132,144562
1643.55755738958,0.225406200173234,231964,138043
1646.5402750984,0.225787230594385,224236,133327
1649.51872244873,0.226516022903763,216292,128388
1652.49289944057,0.227662583666542,208082,123189
1655.46280607392,0.227192267469508,200215,118660
1658.42844234878,0.228442004726839,192431,113719
1661.38980826515,0.227590223461895,184037,108972
1664.34690382303,0.228712843557881,175585,103699
1667.29972902242,0.228610931746246,166042,98086
1670.24828386331,0.229120651777856,156441,92306
1674.17304753796,0.229374471141105,140246,82702
1677.11163820905,0.22834025960736,126336,74677
1680.04595852164,0.228492133786178,112183,66288
1682.97600847574,0.227074503022382,97793,57974
1685.90178807136,0.227599476836493,84358,49949
1688.82329730848,0.227357672107006,71508,42364
1691.74053618711,0.226985838414124,60805,36054
1694.65350470725,0.229294588066626,51475,30360
1697.56220286889,0.22890826137187,43559,25714
1701.43382430455,0.227403805424639,35118,20803
