***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.94,,,,,,System Temp (C):,40.75,,,,,,,
Humidity (%):,20.06,,,,,,Humidity (%):,20.09,,,,,,,
Lamp Indicator:,1119,,,,,,Lamp Indicator:,1120,,,,,,,
Data Date-Time:,2023/11/10T17:20:34,,,,,,Data Date-Time:,2023/11/10T17:16:33,,,,,,,
Total Measurement Time in sec:,6.7375439,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 23min 27sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.168857709945134,86780,58825
905.716563509274,0.168469293627452,94097,63842
909.614561387966,0.1658011648106,101661,69399
913.508288908168,0.16725818820204,110867,75430
917.397746069878,0.1657672670062,121962,83264
921.282932873098,0.164723894648811,135389,92653
925.163849317827,0.164452277142491,151682,103868
929.040495404065,0.164893757692883,170435,116591
932.912871131812,0.163722905331794,189850,130223
938.069395988934,0.162653670389001,213939,147108
941.931807546869,0.161920722978965,230093,158483
945.789948746314,0.161747246861072,244254,168304
949.643819587268,0.161276888885802,256889,177202
953.493420069731,0.160513378629668,268507,185542
957.338750193702,0.160978969292399,280021,193291
961.179809959184,0.159778055779227,290632,201171
965.016599366174,0.160412620131315,301053,208080
968.849118414673,0.159903043182863,311271,215395
973.952501032798,0.159823227656849,324151,224349
977.775055911486,0.159748493132939,334206,231348
981.593340431682,0.159520137155604,342536,237239
985.407354593388,0.1596438576199,350551,242721
989.217098396603,0.159643085704955,358397,248154
993.022571841327,0.159062638219663,364628,252806
996.823774927561,0.158787841352489,369794,256550
1000.6207076553,0.158835752094409,375640,260577
1004.41337002455,0.158839607826226,380402,263878
1008.20176203532,0.157814580564537,383489,266648
1013.24630860312,0.157918669241036,387183,269152
1017.02473644407,0.157278861829036,389358,271063
1020.79889392653,0.156949213175865,391128,272502
1024.5687810505,0.156633250530784,392394,273583
1028.33439781597,0.156781152630177,392806,273777
1032.09574422296,0.156467284384691,392938,274067
1035.85282027145,0.156111635072104,393261,274517
1039.60562596146,0.156545697303402,393551,274445
1043.35416129297,0.15541460788873,393314,274995
1048.34556562178,0.15592656806983,392840,274340
1052.08413678348,0.155709777274531,392747,274412
1055.81843758669,0.155978734701986,392522,274085
1059.54846803141,0.155536384467247,392533,274372
1063.27422811764,0.155481259621943,392456,274353
1066.99571784538,0.155018193239946,392375,274589
1070.71293721462,0.155337959893839,393083,274882
1074.42588622538,0.154691439452965,393929,275884
1078.13456487764,0.155087044079471,395297,276590
1081.83897317142,0.154674044679511,396786,277896
1086.77154144991,0.154583913610758,398972,279485
1090.46598557387,0.154674395641873,401214,280997
1094.15615933934,0.155179334620644,404088,282681
1097.84206274632,0.154452541557994,406208,284640
1101.52369579481,0.154871345011098,409344,286561
1105.20105848481,0.15477542146358,412774,289026
1108.87415081632,0.154819391746179,416238,291422
1112.54297278934,0.155013286593326,419699,293714
