***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.23,,,,,,System Temp (C):,40.91,,,,,,,
Humidity (%):,19.27,,,,,,Humidity (%):,19.46,,,,,,,
Lamp Indicator:,1121,,,,,,Lamp Indicator:,1121,,,,,,,
Data Date-Time:,2023/11/10T17:39:31,,,,,,Data Date-Time:,2023/11/10T17:36:51,,,,,,,
Total Measurement Time in sec:,6.7070698,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 26min 28sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1573.77643114318,0.295916477785886,439129,222165
1576.85736709729,0.294956044700152,429209,217627
1579.93403269291,0.294932285260398,419816,212876
1584.0296107072,0.293409234841714,407009,207107
1587.09631213301,0.293439969555016,397838,202426
1590.15874320033,0.292160712048842,388712,198366
1593.21690390916,0.291249755180656,378875,193752
1596.27079425949,0.290492904742927,369962,189524
1599.32041425134,0.288973181525807,360949,185555
1602.36576388469,0.288028156822642,352051,181375
1605.40684315956,0.286963714735159,342507,176891
1608.44365207593,0.28609440886689,333451,172559
1611.47619063381,0.284914765875125,324624,168448
1615.51293259778,0.283351038012732,312512,162748
1618.53550698585,0.282649383889659,303877,158507
1621.55381101543,0.2828269864861,295411,154028
1624.56784468652,0.282750164506986,287002,149670
1627.57760799912,0.281730409522896,278030,145332
1630.58310095323,0.281188360317207,269687,141147
1633.58432354884,0.280937607882179,261112,136738
1636.58127578597,0.282237228105128,252952,132069
1639.5739576646,0.281885252523399,244650,127838
1643.55755738958,0.284041957396232,233784,121555
1646.5402750984,0.284668904888292,225441,117048
1649.51872244873,0.286918662927936,217706,112448
1652.49289944057,0.289191214002184,209555,107673
1655.46280607392,0.291044796844615,201865,103280
1658.42844234878,0.293023533941819,194179,98896
1661.38980826515,0.293572487101087,186376,94802
1664.34690382303,0.29602250649952,178496,90283
1667.29972902242,0.297762765795991,169504,85392
1670.24828386331,0.298124103464406,160572,80825
1674.17304753796,0.299688004487471,145727,73089
1677.11163820905,0.298903674744237,133047,66850
1680.04595852164,0.301298273382068,119830,59878
1682.97600847574,0.302986650749215,105890,52707
1685.90178807136,0.305955310832102,92224,45592
1688.82329730848,0.307976021741168,79097,38921
1691.74053618711,0.314488139909352,67446,32694
1694.65350470725,0.316302594840386,57039,27534
1697.56220286889,0.316996952903066,48258,23258
1701.43382430455,0.326799237194871,39160,18452
