***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.91,,,,,,System Temp (C):,41.63,,,,,,,
Humidity (%):,22.48,,,,,,Humidity (%):,22.67,,,,,,,
Lamp Indicator:,1127,,,,,,Lamp Indicator:,1128,,,,,,,
Data Date-Time:,2023/11/10T15:03:18,,,,,,Data Date-Time:,2023/11/10T14:59:44,,,,,,,
Total Measurement Time in sec:,6.7736757,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 6min 45sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.162086902652361,427731,294499
1121.08695044336,0.162265116054136,433210,298149
1124.74153788807,0.162347802356916,437802,301252
1128.3918549743,0.162273666800715,442685,304664
1132.03790170203,0.162881670509236,447391,307472
1135.67967807127,0.163383854391045,452308,310492
1139.31718408202,0.163637764004198,457317,313747
1142.95041973428,0.163853712853998,462669,317261
1146.57938502805,0.164422975692848,468026,320514
1150.20407996333,0.164969231296393,473513,323864
1153.82450454012,0.16554509949625,479340,327415
1158.6450945293,0.166035461824273,487503,332615
1162.25555493627,0.166695866573291,493475,336178
1165.86174498476,0.167792409144812,500219,339913
1169.46366467475,0.168047572103067,506958,344290
1173.06131400625,0.168266034689819,514065,348941
1176.65469297927,0.168718873429301,521102,353349
1180.24380159379,0.169925346811479,528331,357257
1183.82863984982,0.170475520534345,536548,362354
1187.40920774736,0.170563486625764,544361,367556
1192.17665549754,0.171377537287805,555079,374091
1195.74725922527,0.171541282995029,563485,379613
1199.3135925945,0.171953974545388,572087,385042
1202.87565560525,0.171837234405731,580593,390872
1206.43344825751,0.171511094211157,588944,396792
1209.98697055127,0.171274413430593,598049,403146
1213.53622248654,0.171023247575352,606796,409279
1217.08120406333,0.170045467722897,615196,415880
1220.62191528162,0.169530114172406,623822,422212
1224.15835614142,0.168913597775341,632272,428539
1228.86696784128,0.168007834157657,643022,436735
1232.39344453127,0.167378523173591,651043,442824
1235.91565086277,0.166994831580582,658503,448294
1239.43358683578,0.166778913282968,665659,453391
1242.94725245029,0.166059218907697,672444,458772
1246.45664770632,0.165906190228734,679249,463578
1249.96177260386,0.165669278185592,684666,467530
1253.4626271429,0.165680273181589,690282,471353
1256.95921132345,0.165217675664699,696060,475805
1261.61468078432,0.165181349670488,705624,482383
1265.10130079506,0.164904873597211,712531,487415
1268.58365044731,0.165076200681108,719611,492064
1272.06172974107,0.16476004757746,725985,496784
1275.53553867634,0.164635472533126,731549,500735
1279.00507725312,0.16428580998501,736703,504669
1282.4703454714,0.164313742777237,742130,508354
1285.9313433312,0.164174937580195,746884,511774
1289.38807083251,0.163979293364559,750724,514637
1292.84052797532,0.164010020413239,754344,517082
1297.43716138587,0.163659335900039,759146,520794
1300.87965435887,0.163506967268147,762135,523028
1304.31787697338,0.163702433758859,764745,524583
1307.7518292294,0.16359837530354,767073,526306
1311.18151112693,0.163826749497787,769483,527682
1314.60692266597,0.163903478740683,771146,528729
1318.02806384652,0.164161938758007,772164,529112
1321.44493466858,0.164281653096262,773098,529606
1324.85753513215,0.164676422830078,773991,529736
1329.4010263037,0.165334086546258,774365,529190
1332.80366259745,0.165713961462211,774407,528756
1336.20202853272,0.16681736129066,774038,527163
1339.59612410949,0.167539755371955,773772,526106
1342.98594932777,0.168291608748052,772614,524410
1346.37150418756,0.169384402882258,770772,521845
1349.75278868886,0.170398834132155,768632,519182
1353.12980283167,0.171810776827679,765984,515714
1356.50254661599,0.172590684899673,763443,513081
1359.87102004182,0.1739723784241,760608,509552
1364.35567516305,0.175065460305223,757787,506386
1367.71418441907,0.176200465788393,755689,503666
1371.06842331659,0.176977332973658,752632,500732
1374.41839185563,0.17819490428608,747810,496131
1377.76409003617,0.179505249788843,741617,490540
1381.10551785823,0.181443465435632,735695,484456
1384.44267532179,0.183224642972842,729940,478699
1387.77556242686,0.18519108616352,724085,472714
1391.10417917344,0.187536465579164,718838,466761
1395.53569205567,0.191542019079767,712921,458669
1398.85434463244,0.195614475424529,709375,452128
1402.16872685072,0.200308830270378,705822,445027
1405.47883871051,0.205664889197176,702965,437793
1408.7846802118,0.211605618276501,699963,430001
1412.08625135461,0.217951281985021,697532,422292
1415.38355213892,0.224200644637284,694650,414539
1418.67658256475,0.230648707638952,692948,407429
1421.96534263208,0.236430233744221,691457,401176
1425.24983234092,0.241621538376476,690091,395626
1429.62250917284,0.247487047722547,688046,389162
1432.89703471187,0.251392939727492,687481,385361
1436.16728989241,0.25414588399401,685657,381910
1439.43327471445,0.256182659277395,684782,379638
1442.69498917801,0.258104327804567,683889,377469
1445.95243328308,0.258915297012377,682960,376253
1449.20560702965,0.259713839279833,682082,375079
1452.45451041774,0.259998421481547,679896,373632
1455.69914344733,0.259988479046367,677655,372409
1460.01867804025,0.259904916560094,675034,371040
1463.25334690003,0.259273503232101,672233,370038
1466.48374540132,0.258756513898474,669000,368697
1469.70987354412,0.257641185340448,665534,367730
1472.93173132843,0.257115688169709,662701,366608
1476.14931875425,0.255706987202751,659245,365881
1479.36263582158,0.254902453590001,655766,364625
1482.57168253042,0.253562429195414,651804,363542
1485.77645888076,0.252700328028116,647618,361925
1488.97696487262,0.251722283599093,643601,360491
1493.23766341522,0.250312319059901,637066,357991
1496.42820523726,0.24923256662075,632248,356168
1499.61447670082,0.24785947808232,627267,354481
1502.79647780588,0.24694566225464,621926,352203
1505.97420855245,0.245576115295163,616090,350000
1509.14766894053,0.244549784797134,610530,347662
1512.31685897012,0.242951456858943,604298,345382
1515.48177864122,0.241749320966705,597531,342461
1518.64242795382,0.240291604893828,591350,340058
1522.84998425743,0.239003766056862,582343,335873
1526.00066940022,0.238022102495614,575771,332834
1529.14708418453,0.237418995966125,568328,328988
1532.28922861034,0.236687217754691,560697,325118
1535.42710267766,0.236219685360486,552903,320944
1538.5607063865,0.235097855286775,544777,317045
1541.69003973684,0.234419759524043,536284,312590
1544.81510272869,0.233618497682768,527473,308022
1547.93589536205,0.233229497400642,519033,303365
1551.05241763692,0.232364154546672,510036,298701
1555.2011378902,0.231988440425825,498446,292166
1558.30769599526,0.231328290567163,489773,287519
1561.40998374183,0.231036525393251,480810,282447
1564.5080011299,0.230605679159861,471621,277324
1567.60174815948,0.230388147699877,462320,271991
1570.69122483058,0.229867613517431,452663,266629
1573.77643114318,0.229279633717212,443136,261371
1576.85736709729,0.228748549424415,433452,255972
1579.93403269291,0.228303678251992,423662,250447
1584.0296107072,0.227610428290429,410826,243247
1587.09631213301,0.227351543031391,401301,237749
1590.15874320033,0.22625530252018,392036,232847
1593.21690390916,0.225242798967647,382249,227564
1596.27079425949,0.224443839558193,373081,222515
1599.32041425134,0.22355079505647,364146,217633
1602.36576388469,0.222338935774135,354887,212692
1605.40684315956,0.221679494949652,345477,207367
1608.44365207593,0.221084982328371,336328,202152
1611.47619063381,0.220726546732054,327496,197006
1615.51293259778,0.218926775185989,315371,190500
1618.53550698585,0.218589581392272,306440,185249
1621.55381101543,0.21872271945961,297807,179975
1624.56784468652,0.218015172400097,288887,174869
1627.57760799912,0.218796033493761,280743,169634
1630.58310095323,0.216644028098959,271612,164932
1633.58432354884,0.217138371321364,263119,159593
1636.58127578597,0.217179114346714,255005,154657
1639.5739576646,0.217281797226375,246580,149512
1643.55755738958,0.217351118646498,235543,142797
1646.5402750984,0.218396137000243,227481,137578
1649.51872244873,0.219547271489105,219570,132442
1652.49289944057,0.219816491794615,211211,127321
1655.46280607392,0.220434831238163,203518,122509
1658.42844234878,0.221832483046955,195786,117476
1661.38980826515,0.222813924239752,187994,112546
1664.34690382303,0.223377572604902,179944,107587
1667.29972902242,0.225361741861803,171211,101899
1670.24828386331,0.22650588429541,162414,96409
1674.17304753796,0.227532901397922,147633,87428
1677.11163820905,0.229222017558508,135240,79778
1680.04595852164,0.228341650182117,121547,71846
1682.97600847574,0.231415103121332,107819,63282
1685.90178807136,0.231660036195592,94010,55146
1688.82329730848,0.231368525788708,80606,47315
1691.74053618711,0.23548833616887,68859,40038
1694.65350470725,0.236657304080391,58646,34008
1697.56220286889,0.242235753477402,49755,28484
1701.43382430455,0.237084284321419,39664,22978
