***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.69,,,,,,System Temp (C):,41.31,,,,,,,
Humidity (%):,18.39,,,,,,Humidity (%):,18.53,,,,,,,
Lamp Indicator:,1126,,,,,,Lamp Indicator:,1125,,,,,,,
Data Date-Time:,2023/11/10T18:42:58,,,,,,Data Date-Time:,2023/11/10T18:40:14,,,,,,,
Total Measurement Time in sec:,6.7389776,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 36min 47sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.65789413408461
905.716563509274,0.661921557860054
909.614561387966,0.660500692696443
913.508288908168,0.663820406694259
917.397746069878,0.665279832599047
921.282932873098,0.666565804913689
925.163849317827,0.666245284136923
929.040495404065,0.667977069899255
932.912871131812,0.667938609880104
938.069395988934,0.669060417716557
941.931807546869,0.671417730850118
945.789948746314,0.66985825589036
949.643819587268,0.671916143013601
953.493420069731,0.673767903252773
957.338750193702,0.673989880994798
961.179809959184,0.673980976163606
965.016599366174,0.674841827214668
968.849118414673,0.675422625954394
973.952501032798,0.674526126812953
977.775055911486,0.675692304016439
981.593340431682,0.676535774301682
985.407354593388,0.677411825652324
989.217098396603,0.676634764297572
993.022571841327,0.677585234891982
996.823774927561,0.677593241271819
1000.6207076553,0.678777276787613
1004.41337002455,0.679520742360945
1008.20176203532,0.679249208173625
1013.24630860312,0.680616478956728
1017.02473644407,0.681014403255274
1020.79889392653,0.6818624774869
1024.5687810505,0.682883281575474
1028.33439781597,0.68301229034381
1032.09574422296,0.682899270510389
1035.85282027145,0.683642151598925
1039.60562596146,0.684597303169994
1043.35416129297,0.685132985403701
1048.34556562178,0.685167964958815
1052.08413678348,0.685704184693174
1055.81843758669,0.685352999407066
1059.54846803141,0.686684532027735
1063.27422811764,0.686533025648593
1066.99571784538,0.686839868266338
1070.71293721462,0.687094545509965
1074.42588622538,0.687493821809583
1078.13456487764,0.68743602510217
1081.83897317142,0.687649187939704
1086.77154144991,0.687592132365271
1090.46598557387,0.687583358216383
1094.15615933934,0.688424181280476
1097.84206274632,0.688372516141088
1101.52369579481,0.688446516623542
1105.20105848481,0.688729818441675
1108.87415081632,0.688315959801601
1112.54297278934,0.687795377762117
1116.20752440387,0.687562548386488
1121.08695044336,0.686844176590859
1124.74153788807,0.686363877503477
1128.3918549743,0.685249087148002
1132.03790170203,0.684766837039795
1135.67967807127,0.684041132299665
1139.31718408202,0.683496337647482
1142.95041973428,0.682867035164471
1146.57938502805,0.682263101890523
1150.20407996333,0.681373113942421
1153.82450454012,0.680124877818599
1158.6450945293,0.679119845531689
1162.25555493627,0.678706870263378
1165.86174498476,0.676990247519451
1169.46366467475,0.676739959587264
1173.06131400625,0.676307884659238
1176.65469297927,0.675976559470067
1180.24380159379,0.674434528477272
1183.82863984982,0.674246020980286
1187.40920774736,0.673350522156888
1192.17665549754,0.673008425141102
1195.74725922527,0.672530887985904
1199.3135925945,0.672357208303836
1202.87565560525,0.672902906841121
1206.43344825751,0.672365977020957
1209.98697055127,0.673662706505962
1213.53622248654,0.673916808782775
1217.08120406333,0.674701011959522
1220.62191528162,0.675248833164368
1224.15835614142,0.675921368067764
1228.86696784128,0.677253083994657
1232.39344453127,0.677316239395816
1235.91565086277,0.677667302724824
1239.43358683578,0.678067088263727
