***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.38,,,,,,System Temp (C):,41.15,,,,,,,
Humidity (%):,18.88,,,,,,Humidity (%):,19.07,,,,,,,
Lamp Indicator:,1119,,,,,,Lamp Indicator:,1123,,,,,,,
Data Date-Time:,2023/11/10T18:23:40,,,,,,Data Date-Time:,2023/11/10T18:22:47,,,,,,,
Total Measurement Time in sec:,6.798489,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 33min 21sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.227022225120334,419253,248573
1121.08695044336,0.227342667462075,424962,251772
1124.74153788807,0.226845357747459,428935,254417
1128.3918549743,0.227497044023102,433542,256764
1132.03790170203,0.228517563551177,438634,259170
1135.67967807127,0.228090205802367,443231,262144
1139.31718408202,0.228482088154756,447911,264673
1142.95041973428,0.228419317663168,453112,267785
1146.57938502805,0.22887597966659,458384,270616
1150.20407996333,0.229311645361029,463673,273464
1153.82450454012,0.229666885048441,469615,276742
1158.6450945293,0.230215252026885,477528,281050
1162.25555493627,0.231240784535241,483567,283933
1165.86174498476,0.231041635684591,489792,287720
1169.46366467475,0.231498838130872,496562,291390
1173.06131400625,0.231555535991202,503059,295164
1176.65469297927,0.231831730049311,510228,299180
1180.24380159379,0.23246829493495,517376,302927
1183.82863984982,0.233157110691475,525269,307061
1187.40920774736,0.233143691017585,533260,311742
1192.17665549754,0.233386555483782,543706,317671
1195.74725922527,0.233430253476681,551828,322384
1199.3135925945,0.233464159195674,560242,327274
1202.87565560525,0.233712247047262,568734,332045
1206.43344825751,0.233206496900893,576876,337191
1209.98697055127,0.233496590445999,585847,342206
1213.53622248654,0.23326260990242,594458,347423
1217.08120406333,0.233184504712752,602744,352329
1220.62191528162,0.232529731916552,610990,357688
1224.15835614142,0.232415664336683,619252,362620
1228.86696784128,0.231859636949619,629752,369241
1232.39344453127,0.231670119399101,637829,374140
1235.91565086277,0.231398581196887,645017,378593
1239.43358683578,0.231184486212045,652202,382999
1242.94725245029,0.231275979312481,658902,386852
1246.45664770632,0.230964773239954,665410,390953
1249.96177260386,0.231236826163447,671035,394011
1253.4626271429,0.231340513677035,676350,397037
1256.95921132345,0.231011475980932,682044,400683
1261.61468078432,0.230937347283307,691186,406123
1265.10130079506,0.230751273262267,698040,410326
1268.58365044731,0.231175677021892,704897,413952
1272.06172974107,0.230941289359731,711161,417856
1275.53553867634,0.230714702382796,716742,421355
1279.00507725312,0.230757882882191,721922,424358
1282.4703454714,0.230716845928882,727224,427515
1285.9313433312,0.230819093887369,731933,430182
1289.38807083251,0.230663904031832,735512,432440
1292.84052797532,0.230903754123195,739150,434339
1297.43716138587,0.230568203399877,743939,437491
1300.87965435887,0.230633596547647,746813,439115
1304.31787697338,0.231171687987571,749738,440289
1307.7518292294,0.231280310372147,751995,441504
1311.18151112693,0.23135842663525,754103,442662
1314.60692266597,0.231664394250426,755613,443236
1318.02806384652,0.23171043805087,756757,443860
1321.44493466858,0.232224869354707,757770,443928
1324.85753513215,0.232639505741976,758610,443996
1329.4010263037,0.233122126145786,759031,443749
1332.80366259745,0.234021585002548,759098,442870
1336.20202853272,0.234358163963579,758623,442250
1339.59612410949,0.235133901001088,758333,441292
1342.98594932777,0.236383269343771,757438,439505
1346.37150418756,0.237356841196544,755787,437565
1349.75278868886,0.238091774461512,753733,435638
1353.12980283167,0.239193424899928,751304,433134
1356.50254661599,0.240108495630257,749075,430940
1359.87102004182,0.240978770362754,746225,428441
1364.35567516305,0.242395231214961,743466,425467
1367.71418441907,0.243128573119429,741297,423510
1371.06842331659,0.244156523553815,738413,420865
1374.41839185563,0.245105520449709,733700,417266
1377.76409003617,0.246421599925111,727678,412589
1381.10551785823,0.247926623596854,721663,407763
1384.44267532179,0.249634100278011,715773,402848
1387.77556242686,0.252040208445779,710216,397512
1391.10417917344,0.254725505112468,705066,392197
1395.53569205567,0.259041409590527,699436,385218
1398.85434463244,0.263560634548636,695735,379213
1402.16872685072,0.267984154970689,692026,373369
1405.47883871051,0.273943013655992,689087,366717
1408.7846802118,0.279493623993338,686455,360677
1412.08625135461,0.285752606376313,683871,354178
1415.38355213892,0.291494043109774,681481,348305
1418.67658256475,0.296313443361451,679613,343517
1421.96534263208,0.301731112695395,678206,338556
1425.24983234092,0.305704739468432,676426,334592
1429.62250917284,0.310629831356714,674506,329880
1432.89703471187,0.313614951508464,673655,327207
1436.16728989241,0.316140421833623,672092,324555
1439.43327471445,0.317929955492972,671301,322840
1442.69498917801,0.319765354984531,670567,321127
1445.95243328308,0.320714095015929,669698,320011
1449.20560702965,0.321553569719568,668551,318846
1452.45451041774,0.321712974735165,667024,318001
1455.69914344733,0.321725483470402,664417,316749
1460.01867804025,0.321307867588708,661687,315751
1463.25334690003,0.320915028117784,659441,314964
1466.48374540132,0.319848733025178,656034,314107
1469.70987354412,0.31894138193001,652937,313278
1472.93173132843,0.318214399734171,650068,312424
1476.14931875425,0.316704759171461,646790,311931
1479.36263582158,0.315700573153774,643002,310822
1482.57168253042,0.314513972524975,639234,309846
1485.77645888076,0.313305251425542,635363,308828
1488.97696487262,0.312025556345554,631350,307783
1493.23766341522,0.310500673776325,624728,305626
1496.42820523726,0.308858694297837,620216,304568
1499.61447670082,0.307856508405197,615040,302724
1502.79647780588,0.306317109268892,609906,301263
1505.97420855245,0.305634368711898,604497,299061
1509.14766894053,0.303788100012452,598833,297521
1512.31685897012,0.302391194905742,592771,295458
1515.48177864122,0.301941574407326,586612,292691
1518.64242795382,0.300664175696921,580287,290388
1522.84998425743,0.299235610321005,571460,286913
1526.00066940022,0.298201344702678,564851,284271
1529.14708418453,0.297500526226685,557842,281197
1532.28922861034,0.2966248482447,550082,277845
1535.42710267766,0.295769805853663,542604,274608
1538.5607063865,0.295387239380244,534727,270860
1541.69003973684,0.29491974256401,526226,266841
1544.81510272869,0.293339488016925,517750,263500
1547.93589536205,0.293994446995047,509678,259001
1551.05241763692,0.292920520740404,500791,255115
1555.2011378902,0.292358033469326,489374,249622
1558.30769599526,0.292257588015251,481068,245442
1561.40998374183,0.291575174578681,472438,241418
1564.5080011299,0.291432182806368,463264,236808
1567.60174815948,0.291032819880056,454086,232330
1570.69122483058,0.290591960776221,444593,227704
1573.77643114318,0.289992488917855,435073,223136
1576.85736709729,0.28999351957317,425906,218434
1579.93403269291,0.288625985178225,416145,214101
1584.0296107072,0.288292446914706,403815,207917
1587.09631213301,0.288106909115175,394588,203253
1590.15874320033,0.287520995419691,385479,198829
1593.21690390916,0.286757130951442,375870,194214
1596.27079425949,0.2860890283903,366956,189900
1599.32041425134,0.286113400316495,357979,185244
1602.36576388469,0.285443556148327,349061,180908
1605.40684315956,0.284592851923131,340080,176599
1608.44365207593,0.283364970891726,330878,172307
1611.47619063381,0.282932571952455,321941,167820
1615.51293259778,0.283314381412742,310387,161655
1618.53550698585,0.282198678134547,301549,157456
1621.55381101543,0.281711700356713,293144,153239
1624.56784468652,0.281117750144874,284332,148836
1627.57760799912,0.281583133410487,276314,144484
1630.58310095323,0.28159318696937,267590,139919
1633.58432354884,0.281872947019655,259235,135463
1636.58127578597,0.281971920222297,250736,130992
1639.5739576646,0.282043191854698,242501,126669
1643.55755738958,0.28271889486487,231932,120960
1646.5402750984,0.284332095079955,223971,116375
1649.51872244873,0.285155181975009,216039,112041
1652.49289944057,0.285838053093792,208007,107706
1655.46280607392,0.288808294023397,200517,103120
1658.42844234878,0.288317380706886,192900,99315
1661.38980826515,0.290056317946649,185074,94905
1664.34690382303,0.290903465177964,176973,90574
1667.29972902242,0.292509342374717,168574,85957
1670.24828386331,0.292674011213916,159729,81416
1674.17304753796,0.293533397905055,145422,73977
1677.11163820905,0.292449174715995,132902,67777
1680.04595852164,0.293185994138675,119667,60924
1682.97600847574,0.29350501376412,105848,53849
1685.90178807136,0.295321581555879,92133,46676
1688.82329730848,0.296552214200735,79025,39922
1691.74053618711,0.296924495999257,67382,34011
1694.65350470725,0.297831456426266,57088,28755
1697.56220286889,0.297471098795393,48491,24445
1701.43382430455,0.295434427208189,38866,19685
