***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.33,,,,,,System Temp (C):,38.75,,,,,,,
Humidity (%):,20.89,,,,,,Humidity (%):,20.77,,,,,,,
Lamp Indicator:,1107,,,,,,Lamp Indicator:,1105,,,,,,,
Data Date-Time:,2023/11/10T16:56:16,,,,,,Data Date-Time:,2023/11/10T16:53:53,,,,,,,
Total Measurement Time in sec:,6.7401637,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 19min 5sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.632988835505167
905.716563509274,0.63321255140316
909.614561387966,0.635741631491116
913.508288908168,0.635921675757766
917.397746069878,0.63934600972458
921.282932873098,0.639079478194293
925.163849317827,0.639399304872451
929.040495404065,0.640783947736818
932.912871131812,0.641318734207677
938.069395988934,0.642659640825598
941.931807546869,0.643625338386573
945.789948746314,0.64356698404403
949.643819587268,0.645381771244397
953.493420069731,0.646764446331028
957.338750193702,0.646155054927787
961.179809959184,0.646382756152618
965.016599366174,0.647511692766939
968.849118414673,0.647080939343693
973.952501032798,0.647568207680708
977.775055911486,0.647882138484886
981.593340431682,0.648701971485692
985.407354593388,0.64945217986761
989.217098396603,0.649905006705409
993.022571841327,0.650934074078141
996.823774927561,0.650172217085449
1000.6207076553,0.651187585460574
1004.41337002455,0.651816054559285
1008.20176203532,0.6528498220492
1013.24630860312,0.654309658474042
1017.02473644407,0.655049649510188
1020.79889392653,0.655503310377291
1024.5687810505,0.655960962569573
1028.33439781597,0.657707239852455
1032.09574422296,0.658192882224929
1035.85282027145,0.658982093085411
1039.60562596146,0.658417945931086
1043.35416129297,0.659810009751577
1048.34556562178,0.660557031477072
1052.08413678348,0.661436138334851
1055.81843758669,0.661916655174703
1059.54846803141,0.661797729870978
1063.27422811764,0.662732207525068
1066.99571784538,0.663111167804069
1070.71293721462,0.663215471274148
1074.42588622538,0.664182917807488
1078.13456487764,0.664936111343372
1081.83897317142,0.665190869736324
1086.77154144991,0.665856430092638
1090.46598557387,0.666296561515219
1094.15615933934,0.666649302454803
1097.84206274632,0.667199203167606
1101.52369579481,0.666813546210753
1105.20105848481,0.666940813415238
1108.87415081632,0.666888822589648
1112.54297278934,0.666844972143749
1116.20752440387,0.666557059824046
1121.08695044336,0.66592914157681
1124.74153788807,0.665674506810981
1128.3918549743,0.665542789305018
1132.03790170203,0.664755240957312
1135.67967807127,0.664320121050417
1139.31718408202,0.6639543227704
1142.95041973428,0.662691611451486
1146.57938502805,0.661859827196068
1150.20407996333,0.661055248961634
1153.82450454012,0.660203266296605
1158.6450945293,0.657902282729302
1162.25555493627,0.65661771497183
1165.86174498476,0.655899775532199
1169.46366467475,0.654565654385818
1173.06131400625,0.653904546332846
1176.65469297927,0.652936234105204
1180.24380159379,0.651282434785277
1183.82863984982,0.650204393129973
1187.40920774736,0.64959036601908
1192.17665549754,0.647755840725078
1195.74725922527,0.647216842968341
1199.3135925945,0.64681808446047
1202.87565560525,0.647594487028045
1206.43344825751,0.646972966003352
1209.98697055127,0.647155437931671
1213.53622248654,0.648520528326704
1217.08120406333,0.649379706082187
1220.62191528162,0.650787544092892
1224.15835614142,0.652045865829637
1228.86696784128,0.652995971366634
1232.39344453127,0.654410483881002
1235.91565086277,0.655190591677963
1239.43358683578,0.656029501216545
1242.94725245029,0.656409716160491
1246.45664770632,0.657034337245272
1249.96177260386,0.657734088568182
1253.4626271429,0.658064809224294
1256.95921132345,0.658808680428321
1261.61468078432,0.658954843800438
1265.10130079506,0.659499505810981
1268.58365044731,0.659488094166367
1272.06172974107,0.659846779084439
1275.53553867634,0.659929717028753
1279.00507725312,0.660388964865741
1282.4703454714,0.660322393756603
1285.9313433312,0.660948009083371
1289.38807083251,0.661256108441172
1292.84052797532,0.661477894623887
1297.43716138587,0.661256414765551
1300.87965435887,0.66128369003181
1304.31787697338,0.660898355152292
1307.7518292294,0.66164952612477
1311.18151112693,0.661237078434543
