***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.52,,,,,,System Temp (C):,41.48,,,,,,,
Humidity (%):,18.48,,,,,,Humidity (%):,18.48,,,,,,,
Lamp Indicator:,1124,,,,,,Lamp Indicator:,1128,,,,,,,
Data Date-Time:,2023/11/10T18:36:01,,,,,,Data Date-Time:,2023/11/10T18:35:11,,,,,,,
Total Measurement Time in sec:,6.7247199,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 35min 32sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.182991715704676,421897,276831
1121.08695044336,0.182851853662354,427060,280309
1124.74153788807,0.183075299688112,431086,282806
1128.3918549743,0.184379216452799,436232,285324
1132.03790170203,0.184861644358073,440776,287976
1135.67967807127,0.185619294590965,445618,290632
1139.31718408202,0.185760969257218,450446,293685
1142.95041973428,0.186599539679702,455893,296663
1146.57938502805,0.187196415535956,460818,299456
1150.20407996333,0.187925988609397,466288,302502
1153.82450454012,0.18912538193306,472244,305521
1158.6450945293,0.189889115049965,480088,310050
1162.25555493627,0.190453220707184,485923,313411
1165.86174498476,0.191333540494237,492477,316995
1169.46366467475,0.191647805066096,499015,320971
1173.06131400625,0.19230126723865,506074,325022
1176.65469297927,0.193112818695924,513198,328982
1180.24380159379,0.193732095968741,520404,333126
1183.82863984982,0.193983359173089,528233,337942
1187.40920774736,0.194568432327139,536253,342611
1192.17665549754,0.195039497536146,546697,348905
1195.74725922527,0.195396769951568,554980,353900
1199.3135925945,0.19548921816586,563645,359349
1202.87565560525,0.195187926011278,571806,364805
1206.43344825751,0.195475027514762,580119,369864
1209.98697055127,0.195178223310471,588975,375767
1213.53622248654,0.194956098767058,597276,381258
1217.08120406333,0.194961294893989,606158,386923
1220.62191528162,0.19444538154192,614359,392624
1224.15835614142,0.194097468306736,622915,398411
1228.86696784128,0.193029795897627,633398,406113
1232.39344453127,0.192627143900702,641068,411412
1235.91565086277,0.192460162619655,648714,416479
1239.43358683578,0.192220709246704,655874,421308
1242.94725245029,0.191807899726976,662598,426032
1246.45664770632,0.191622056660222,669217,430472
1249.96177260386,0.191595673601719,674855,434125
1253.4626271429,0.191112352143863,680241,438077
1256.95921132345,0.191051852415206,685883,441772
1261.61468078432,0.191017649109922,695153,447778
1265.10130079506,0.190844477849512,702275,452546
1268.58365044731,0.190895911876167,708962,456801
1272.06172974107,0.190542559246769,715584,461443
1275.53553867634,0.190628366999137,720999,464843
1279.00507725312,0.190451418933732,726338,468476
1282.4703454714,0.190337189321508,731586,471985
1285.9313433312,0.190099594149948,736089,475150
1289.38807083251,0.189983551000616,740249,477963
1292.84052797532,0.189629766790052,743402,480390
1297.43716138587,0.189667907462022,748364,483554
1300.87965435887,0.189559786889692,751642,485793
1304.31787697338,0.189730714004746,754238,487279
1307.7518292294,0.189878691722987,756542,488601
1311.18151112693,0.189873836836051,758565,489913
1314.60692266597,0.190155970754838,760299,490714
1318.02806384652,0.190546764776775,761382,490971
1321.44493466858,0.1909749718503,762383,491132
1324.85753513215,0.191843497819123,763483,490858
1329.4010263037,0.192825728419532,763963,490057
1332.80366259745,0.193758487634052,763898,488964
1336.20202853272,0.195210100149212,763656,487178
1339.59612410949,0.196653361055049,763051,485177
1342.98594932777,0.198215802846712,761983,482758
1346.37150418756,0.200073100521494,760406,479703
1349.75278868886,0.202093005549083,758412,476225
1353.12980283167,0.203323953815,755585,473107
1356.50254661599,0.205122375596818,753611,469921
1359.87102004182,0.206701025789132,750627,466362
1364.35567516305,0.209214813773084,748109,462115
1367.71418441907,0.210251093098358,745544,459433
1371.06842331659,0.211545403882583,742836,456402
1374.41839185563,0.212632085487562,738358,452517
1377.76409003617,0.213993121690595,732562,447560
1381.10551785823,0.215121255296916,726208,442527
1384.44267532179,0.217028471950006,720042,436847
1387.77556242686,0.219767053761987,714565,430799
1391.10417917344,0.223210956535489,709629,424444
1395.53569205567,0.228766760192012,703870,415648
1398.85434463244,0.233653923386576,700022,408750
1402.16872685072,0.239392025829683,696331,401258
1405.47883871051,0.246569373888479,693425,393034
1408.7846802118,0.253645514979528,690857,385250
1412.08625135461,0.261424001979606,688158,376933
1415.38355213892,0.269127611184915,685919,369101
1418.67658256475,0.276089405471901,683688,362050
1421.96534263208,0.283318567603081,682305,355353
1425.24983234092,0.289184917960625,680732,349777
1429.62250917284,0.296622369013165,679077,343002
1432.89703471187,0.30085398045432,678389,339332
1436.16728989241,0.303764898766887,676696,336224
1439.43327471445,0.306003237821315,675918,334111
1442.69498917801,0.308364728005114,674866,331782
1445.95243328308,0.309304651992211,674306,330790
1449.20560702965,0.310132508207757,672864,329454
1452.45451041774,0.310044659492903,670980,328598
1455.69914344733,0.310286986434238,668723,327310
1460.01867804025,0.309862711308552,665784,326190
1463.25334690003,0.309666168454583,663514,325225
1466.48374540132,0.308887275141206,660313,324237
1469.70987354412,0.308316301543774,657375,323219
1472.93173132843,0.307263350158586,654231,322454
1476.14931875425,0.306230184716904,651041,321646
1479.36263582158,0.304582558261261,647255,320991
1482.57168253042,0.303491384309985,643366,319865
1485.77645888076,0.30206828601845,639475,318974
1488.97696487262,0.300658212643304,635196,317870
1493.23766341522,0.29884945837432,628986,316076
1496.42820523726,0.297677274284798,624145,314491
1499.61447670082,0.2960913079539,619412,313248
1502.79647780588,0.294265062013934,613678,311656
1505.97420855245,0.293582304453731,608493,309509
1509.14766894053,0.291459866263067,602721,308075
1512.31685897012,0.290218689491397,596674,305857
1515.48177864122,0.289056464638871,590406,303455
1518.64242795382,0.287520666733757,584107,301281
1522.84998425743,0.286008886249101,575066,297652
1526.00066940022,0.285481814529787,568429,294574
1529.14708418453,0.284364775858167,561443,291703
1532.28922861034,0.283615214788555,553798,288228
1535.42710267766,0.282798976514251,546067,284739
1538.5607063865,0.282472406430699,538064,280777
1541.69003973684,0.282105660195265,529635,276612
1544.81510272869,0.281496184809505,521355,272670
1547.93589536205,0.280573117497334,512267,268487
1551.05241763692,0.280517290315134,503996,264186
1555.2011378902,0.280044871912339,492481,258431
1558.30769599526,0.279617284616247,483911,254184
1561.40998374183,0.279509398751952,475047,249590
1564.5080011299,0.278981432804107,465999,245134
1567.60174815948,0.278704995185351,456555,240319
1570.69122483058,0.278125749104122,447147,235681
1573.77643114318,0.278048644441098,437970,230885
1576.85736709729,0.27746386423219,428426,226158
1579.93403269291,0.276909046998231,418582,221244
1584.0296107072,0.276219364852105,406076,214975
1587.09631213301,0.275698220839991,396582,210201
1590.15874320033,0.274353462685895,387462,206004
1593.21690390916,0.273756920435902,377783,201134
1596.27079425949,0.272153957388205,369063,197218
1599.32041425134,0.27161809893521,360272,192758
1602.36576388469,0.270153065256734,350980,188421
1605.40684315956,0.269010724436822,341759,183954
1608.44365207593,0.268129471982888,332886,179542
1611.47619063381,0.266912409673419,323884,175177
1615.51293259778,0.265110920260888,311923,169409
1618.53550698585,0.263924033639386,303299,165176
1621.55381101543,0.263701371572487,294604,160523
1624.56784468652,0.262550520044717,285776,156126
1627.57760799912,0.262318142985964,277462,151665
1630.58310095323,0.261507132239703,268950,147287
1633.58432354884,0.262222838680971,260488,142418
1636.58127578597,0.261613761723566,252249,138107
1639.5739576646,0.261199990549712,243969,133701
1643.55755738958,0.264501269998749,233256,126862
1646.5402750984,0.264278152312928,225155,122519
1649.51872244873,0.266939365100308,217684,117730
1652.49289944057,0.266242324022842,209072,113254
1655.46280607392,0.26878536854041,201812,108683
1658.42844234878,0.270961580741561,194021,103965
1661.38980826515,0.273413382282929,186353,99294
1664.34690382303,0.272971393073142,178049,94966
1667.29972902242,0.275105476154213,169498,89962
1670.24828386331,0.275854298148166,160550,85066
1674.17304753796,0.276508324645614,146296,77397
1677.11163820905,0.275107217964834,133595,70906
1680.04595852164,0.275695296613388,120492,63865
1682.97600847574,0.277793790591472,106622,56241
1685.90178807136,0.276637951303638,92969,49170
1688.82329730848,0.274109552284937,79846,42476
1691.74053618711,0.276454264293006,67967,35962
1694.65350470725,0.277818064287834,57594,30378
1697.56220286889,0.278082753942318,48969,25813
1701.43382430455,0.282572319513694,39386,20548
