***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.69,,,,,,System Temp (C):,41.64,,,,,,,
Humidity (%):,21.63,,,,,,Humidity (%):,21.63,,,,,,,
Lamp Indicator:,1124,,,,,,Lamp Indicator:,1128,,,,,,,
Data Date-Time:,2023/11/10T15:33:26,,,,,,Data Date-Time:,2023/11/10T15:31:54,,,,,,,
Total Measurement Time in sec:,6.7278114,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 11min 47sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.186390299263731,87197,56769
905.716563509274,0.185923607111047,94749,61752
909.614561387966,0.186034141983916,102367,66700
913.508288908168,0.185259280016276,111375,72699
917.397746069878,0.186094810764735,122262,79652
921.282932873098,0.184397790021142,135948,88915
925.163849317827,0.184329500690869,152125,99511
929.040495404065,0.185440726431201,171003,111574
932.912871131812,0.185140456954917,190316,124261
938.069395988934,0.184438899605977,214444,140241
941.931807546869,0.184221755157536,230765,150990
945.789948746314,0.184515470518995,245308,160397
949.643819587268,0.183881556842529,257792,168806
953.493420069731,0.183789942029877,269540,176536
957.338750193702,0.183472107969532,280807,184050
961.179809959184,0.183691474153354,291822,191173
965.016599366174,0.184014996436048,302163,197800
968.849118414673,0.18368815864665,312363,204631
973.952501032798,0.183163310282336,325375,213413
977.775055911486,0.183352041128905,335141,219723
981.593340431682,0.18294253197479,343857,225650
985.407354593388,0.182789739967357,351802,230945
989.217098396603,0.182807351304927,359293,235853
993.022571841327,0.182931814903836,365604,239927
996.823774927561,0.182338987185645,371107,243871
1000.6207076553,0.18240608153191,376683,247497
1004.41337002455,0.182485774932931,381430,250570
1008.20176203532,0.182554775196942,385105,252944
1013.24630860312,0.182236367549502,388363,255271
1017.02473644407,0.181694660177442,390696,257125
1020.79889392653,0.181830707462268,392463,258207
1024.5687810505,0.182064714902094,393844,258976
1028.33439781597,0.182181605397695,394236,259164
1032.09574422296,0.181699784849813,394355,259530
1035.85282027145,0.181795762558151,394813,259774
1039.60562596146,0.181773698347942,394682,259701
1043.35416129297,0.181576003368781,394791,259891
1048.34556562178,0.181774314014955,394178,259369
1052.08413678348,0.181596562403091,393842,259254
1055.81843758669,0.181473907669066,393667,259212
1059.54846803141,0.18159788431293,393629,259113
1063.27422811764,0.181690854274594,393809,259176
1066.99571784538,0.181269132580266,393319,259105
1070.71293721462,0.181784933388907,394177,259362
1074.42588622538,0.181269663482995,395135,260301
1078.13456487764,0.181654760539564,396426,260920
1081.83897317142,0.181953236909982,398187,261899
1086.77154144991,0.181732281358788,400428,263507
1090.46598557387,0.182051084403541,402626,264759
1094.15615933934,0.182062995376429,405087,266370
1097.84206274632,0.181668427317286,407334,268091
1101.52369579481,0.182761192912571,410872,269740
1105.20105848481,0.182148667953551,413656,271951
1108.87415081632,0.182327639830033,417649,274463
1112.54297278934,0.182508631311168,420953,276519
1116.20752440387,0.182887181111574,424503,278608
1121.08695044336,0.182808328171858,430099,282332
1124.74153788807,0.183455548270909,434669,284907
1128.3918549743,0.183925346784305,439477,287747
1132.03790170203,0.18431862076391,444157,290548
1135.67967807127,0.18497444956717,448867,293186
1139.31718408202,0.185606544399136,454053,296142
1142.95041973428,0.185910573951551,459382,299408
1146.57938502805,0.186437020313625,464540,302403
1150.20407996333,0.186931963172917,469665,305391
1153.82450454012,0.187396687794904,475778,309035
1158.6450945293,0.188385036916452,483849,313563
1162.25555493627,0.189035040510769,489879,316996
1165.86174498476,0.18957546309479,496525,320897
1169.46366467475,0.190634717332467,503309,324489
1173.06131400625,0.190750042837649,510277,328894
1176.65469297927,0.190820103936001,517232,333323
1180.24380159379,0.19176520776893,524514,337281
1183.82863984982,0.192194418985297,532584,342132
1187.40920774736,0.19260761736863,540676,347000
1192.17665549754,0.192964080602915,551080,353387
1195.74725922527,0.192984642631644,559334,358663
1199.3135925945,0.193210936935021,568059,364068
1202.87565560525,0.193205828541662,576403,369420
1206.43344825751,0.193352753522681,584758,374648
1209.98697055127,0.19347890716983,593849,380362
1213.53622248654,0.19319581561325,602304,386029
1217.08120406333,0.192812950380841,610821,391833
1220.62191528162,0.192362479724315,619318,397696
1224.15835614142,0.191966272633476,627550,403350
1228.86696784128,0.191586372900623,638548,410778
1232.39344453127,0.191135011570365,646514,416335
1235.91565086277,0.190801346472283,653855,421386
1239.43358683578,0.190798948646338,660882,425917
1242.94725245029,0.190607188391967,667914,430639
1246.45664770632,0.190289812939729,674450,435171
1249.96177260386,0.189995631143661,680125,439130
1253.4626271429,0.189862378381517,685560,442775
1256.95921132345,0.189608487006974,691120,446627
1261.61468078432,0.189861089835457,700699,452554
1265.10130079506,0.189578722422503,707632,457329
1268.58365044731,0.189355904401597,714332,461896
1272.06172974107,0.189314878056766,720716,466068
1275.53553867634,0.189044877450528,726442,470063
1279.00507725312,0.18913284738115,731857,473471
1282.4703454714,0.188922038539643,737158,477132
1285.9313433312,0.189026008959113,741867,480065
1289.38807083251,0.188594764968189,745475,482879
1292.84052797532,0.188515476776299,749136,485339
1297.43716138587,0.188541513486708,754014,488470
1300.87965435887,0.188467591503496,757261,490657
1304.31787697338,0.188422101245714,759890,492412
1307.7518292294,0.18879168020258,762066,493402
1311.18151112693,0.188682040902625,764301,494974
1314.60692266597,0.188684172598779,765818,495954
1318.02806384652,0.189109260354542,766976,496218
1321.44493466858,0.189504192533607,767977,496414
1324.85753513215,0.189777143263222,768788,496626
1329.4010263037,0.190122281150813,769204,496500
1332.80366259745,0.191001365008181,769190,495487
1336.20202853272,0.19151294521535,768732,494609
1339.59612410949,0.192463846595455,768241,493212
1342.98594932777,0.193758607059879,767593,491329
1346.37150418756,0.194626422643477,765805,489206
1349.75278868886,0.195527639976246,763562,486762
1353.12980283167,0.196376624167836,760660,483965
1356.50254661599,0.197250786713494,758531,481640
1359.87102004182,0.198169449688606,755543,478729
1364.35567516305,0.199613598103405,752937,475494
1367.71418441907,0.200152083585363,750946,473649
1371.06842331659,0.201047739509878,747889,470749
1374.41839185563,0.202033655772973,743100,466674
1377.76409003617,0.202702107840739,737100,462194
1381.10551785823,0.203789537292341,730719,457047
1384.44267532179,0.205180480106641,724997,452018
1387.77556242686,0.207033936200477,719348,446586
1391.10417917344,0.209549471756283,714164,440807
1395.53569205567,0.213352649360824,708356,433410
1398.85434463244,0.217130309398887,704758,427474
1402.16872685072,0.221050131600655,701048,421403
1405.47883871051,0.225825768841862,698398,415219
1408.7846802118,0.230808763292988,695223,408616
1412.08625135461,0.23590512753191,692763,402420
1415.38355213892,0.241365432446282,690052,395837
1418.67658256475,0.246273903472012,688253,390368
1421.96534263208,0.25090821569085,686805,385412
1425.24983234092,0.25508120129325,685444,380970
1429.62250917284,0.259822088666542,683458,375742
1432.89703471187,0.26271616225543,682798,372886
1436.16728989241,0.264847692044625,681075,370124
1439.43327471445,0.266637422302431,680399,368236
1442.69498917801,0.267511347967129,679483,367001
1445.95243328308,0.268445489893227,678419,365639
1449.20560702965,0.269356702735999,677609,364437
1452.45451041774,0.269669716015423,675394,362984
1455.69914344733,0.269795442387199,673572,361900
1460.01867804025,0.26979206864056,670131,360054
1463.25334690003,0.270339840281035,668010,358462
1466.48374540132,0.270287910078421,664919,356846
1469.70987354412,0.269909141120311,661921,355547
1472.93173132843,0.269765781856114,658682,353924
1476.14931875425,0.269168101498551,655282,352582
1479.36263582158,0.26821931939889,651673,351407
1482.57168253042,0.267728824334316,647379,349486
1485.77645888076,0.26706065794021,643517,347936
1488.97696487262,0.266374288523187,639657,346396
1493.23766341522,0.265004782834897,633181,343972
1496.42820523726,0.264058346868636,628445,342144
1499.61447670082,0.263840515729014,623632,339694
1502.79647780588,0.262382183998754,617871,337688
1505.97420855245,0.261096056862541,612160,335559
