***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.53,,,,,,System Temp (C):,38.95,,,,,,,
Humidity (%):,28.83,,,,,,Humidity (%):,29.09,,,,,,,
Lamp Indicator:,1109,,,,,,Lamp Indicator:,1105,,,,,,,
Data Date-Time:,2023/11/10T13:29:32,,,,,,Data Date-Time:,2023/11/10T13:26:50,,,,,,,
Total Measurement Time in sec:,6.823702,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,51min 35sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.635219114352995
905.716563509274,0.639263024142313
909.614561387966,0.639686811842427
913.508288908168,0.642079003571493
917.397746069878,0.643687260262793
921.282932873098,0.644544588554261
925.163849317827,0.645833605220228
929.040495404065,0.647213560266885
932.912871131812,0.647299833194329
938.069395988934,0.651857219837598
941.931807546869,0.652779097797631
945.789948746314,0.654275713977207
949.643819587268,0.653956533205094
953.493420069731,0.654924690803706
957.338750193702,0.656146013695019
961.179809959184,0.657102067010539
965.016599366174,0.658738029925601
968.849118414673,0.658220129843039
973.952501032798,0.658417121782123
977.775055911486,0.659457311534968
981.593340431682,0.660058589480128
985.407354593388,0.659823077449215
989.217098396603,0.660969891927602
993.022571841327,0.661531757690031
996.823774927561,0.662249312686007
1000.6207076553,0.662997340425532
1004.41337002455,0.66372821466036
1008.20176203532,0.665694479888754
1013.24630860312,0.667211717296962
1017.02473644407,0.668077102695823
1020.79889392653,0.668943008809751
1024.5687810505,0.670183937203604
1028.33439781597,0.671855964555764
1032.09574422296,0.672529943928277
1035.85282027145,0.673207380343813
1039.60562596146,0.67592983240905
1043.35416129297,0.677055625346482
1048.34556562178,0.678268571021368
1052.08413678348,0.679481273146086
1055.81843758669,0.681295838226565
1059.54846803141,0.682255110021834
1063.27422811764,0.683349935925036
1066.99571784538,0.684658837558317
1070.71293721462,0.686170564395153
1074.42588622538,0.688307505009258
1078.13456487764,0.68962229556289
1081.83897317142,0.691166920881345
1086.77154144991,0.693004230675781
1090.46598557387,0.694281970545447
1094.15615933934,0.694220554686361
1097.84206274632,0.696618464413949
1101.52369579481,0.697041810060775
1105.20105848481,0.698123349062885
1108.87415081632,0.699601497983484
1112.54297278934,0.699807133673032
1116.20752440387,0.700076234803194
1121.08695044336,0.700252622265684
1124.74153788807,0.700966091101768
1128.3918549743,0.70044501011594
1132.03790170203,0.700957380541839
1135.67967807127,0.700190435366951
1139.31718408202,0.700377310169271
1142.95041973428,0.700284171515625
1146.57938502805,0.699560201470023
1150.20407996333,0.698756484866333
1153.82450454012,0.697566794094218
1158.6450945293,0.695809753135795
1162.25555493627,0.694883492563573
1165.86174498476,0.693595367041645
1169.46366467475,0.693017327225652
1173.06131400625,0.691880157170923
1176.65469297927,0.692462570585887
1180.24380159379,0.691441148574226
1183.82863984982,0.689934356133034
1187.40920774736,0.689109167957123
1192.17665549754,0.68848675955527
1195.74725922527,0.688256823510012
1199.3135925945,0.687750899488452
1202.87565560525,0.688156443628039
1206.43344825751,0.687546828198591
1209.98697055127,0.688734865795558
1213.53622248654,0.688632257678142
1217.08120406333,0.689416498861989
1220.62191528162,0.690886464337846
1224.15835614142,0.692003084887087
1228.86696784128,0.69324231846206
1232.39344453127,0.693563039488044
1235.91565086277,0.694916085373478
1239.43358683578,0.69524492292116
1242.94725245029,0.695983842942841
1246.45664770632,0.696992836408042
1249.96177260386,0.697656293738232
1253.4626271429,0.698226650804832
1256.95921132345,0.698749518097783
1261.61468078432,0.699240982647968
1265.10130079506,0.699824232680834
1268.58365044731,0.699726418494166
1272.06172974107,0.700537626939694
1275.53553867634,0.701070284742893
1279.00507725312,0.701738556579077
1282.4703454714,0.702200052450142
1285.9313433312,0.702733292904136
1289.38807083251,0.703205399415735
1292.84052797532,0.703867149157647
1297.43716138587,0.703917136375952
1300.87965435887,0.703590782771332
1304.31787697338,0.704261504083529
1307.7518292294,0.703886103975455
1311.18151112693,0.703467492909307
1314.60692266597,0.70312835105743
1318.02806384652,0.702903481539625
1321.44493466858,0.701667803222429
1324.85753513215,0.700547965546031
1329.4010263037,0.698614517111573
1332.80366259745,0.696972971565462
1336.20202853272,0.69492739840597
1339.59612410949,0.692175257140772
1342.98594932777,0.689280609814197
1346.37150418756,0.686842938610151
1349.75278868886,0.683640681479732
1353.12980283167,0.680428269472631
1356.50254661599,0.677827048653962
1359.87102004182,0.674737675629002
1364.35567516305,0.670688413561948
1367.71418441907,0.668401693386078
1371.06842331659,0.665460283102772
1374.41839185563,0.662762872477105
1377.76409003617,0.659277951735643
1381.10551785823,0.655068275690948
1384.44267532179,0.650156446075857
1387.77556242686,0.643930508620954
1391.10417917344,0.636327801702975
1395.53569205567,0.623858035205663
1398.85434463244,0.612798844430291
1402.16872685072,0.600653183734725
1405.47883871051,0.586569305368261
1408.7846802118,0.572962266732929
1412.08625135461,0.558719746042393
1415.38355213892,0.545985748769845
1418.67658256475,0.534614640307188
1421.96534263208,0.52442442413248
1425.24983234092,0.515292714511636
1429.62250917284,0.506100724232024
1432.89703471187,0.500475360481699
1436.16728989241,0.494781124737072
1439.43327471445,0.491218101955982
1442.69498917801,0.48871261616114
1445.95243328308,0.485867280331025
1449.20560702965,0.484379687165202
1452.45451041774,0.483982921441596
1455.69914344733,0.483600875809916
1460.01867804025,0.484171085780335
1463.25334690003,0.484765340362177
1466.48374540132,0.485451818748513
1469.70987354412,0.487030723437611
1472.93173132843,0.489850761249937
1476.14931875425,0.491694169416942
1479.36263582158,0.493983606884924
1482.57168253042,0.496231419879801
1485.77645888076,0.499415020894333
1488.97696487262,0.502144444792286
1493.23766341522,0.505255931015609
1496.42820523726,0.508337264752384
1499.61447670082,0.510398332412606
1502.79647780588,0.513654907374104
1505.97420855245,0.516115578119582
1509.14766894053,0.518968572027734
1512.31685897012,0.521043274057915
1515.48177864122,0.523325542413297
1518.64242795382,0.525723612362872
1522.84998425743,0.528799136233549
1526.00066940022,0.530420717072889
1529.14708418453,0.53248065340617
1532.28922861034,0.533727342950042
1535.42710267766,0.535561087077741
1538.5607063865,0.537176595536033
1541.69003973684,0.537591314935065
1544.81510272869,0.538980578446123
1547.93589536205,0.540329374677283
1551.05241763692,0.541395437022057
1555.2011378902,0.543432231239497
1558.30769599526,0.543970296316867
1561.40998374183,0.545282619315692
1564.5080011299,0.546179816310014
1567.60174815948,0.54605495391454
1570.69122483058,0.547592397677736
1573.77643114318,0.548114509736147
1576.85736709729,0.549202966161836
1579.93403269291,0.549540998503696
1584.0296107072,0.551458287340251
1587.09631213301,0.552266947184487
1590.15874320033,0.55371737224626
1593.21690390916,0.555053390536224
1596.27079425949,0.557264998811761
1599.32041425134,0.558633995648539
1602.36576388469,0.559955492857001
1605.40684315956,0.561032973310096
1608.44365207593,0.563516509857973
1611.47619063381,0.564347020609388
1615.51293259778,0.566709082538302
1618.53550698585,0.567162607671402
1621.55381101543,0.567033086008736
1624.56784468652,0.568182532010456
1627.57760799912,0.568790987656539
1630.58310095323,0.569067234971541
1633.58432354884,0.567515231301473
1636.58127578597,0.567219386239698
1639.5739576646,0.567284546987833
1643.55755738958,0.564384688552405
1646.5402750984,0.561600106555376
1649.51872244873,0.558443708609272
1652.49289944057,0.555734392984903
1655.46280607392,0.552388798181665
1658.42844234878,0.551226573607341
1661.38980826515,0.548157700214202
1664.34690382303,0.548674569270376
1667.29972902242,0.547953475028092
1670.24828386331,0.548442203396289
1674.17304753796,0.549987959828321
1677.11163820905,0.552799993733403
1680.04595852164,0.551941331021488
1682.97600847574,0.553116104415238
1685.90178807136,0.552319651085083
1688.82329730848,0.552371514300658
1691.74053618711,0.547094318754778
1694.65350470725,0.5466587659607
1697.56220286889,0.55252105609662
1701.43382430455,0.540228269425391
