***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.5,,,,,,System Temp (C):,41.37,,,,,,,
Humidity (%):,23.65,,,,,,Humidity (%):,23.76,,,,,,,
Lamp Indicator:,1120,,,,,,Lamp Indicator:,1123,,,,,,,
Data Date-Time:,2023/11/10T14:38:27,,,,,,Data Date-Time:,2023/11/10T14:35:42,,,,,,,
Total Measurement Time in sec:,6.7936657,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 2min 44sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.5525785010314
905.716563509274,0.556626633511454
909.614561387966,0.558953631755104
913.508288908168,0.560113268608414
917.397746069878,0.561791781807479
921.282932873098,0.566361050102445
925.163849317827,0.565795256994785
929.040495404065,0.56970770385662
932.912871131812,0.569614731741669
938.069395988934,0.571906962860701
941.931807546869,0.571808142352697
945.789948746314,0.573229149665415
949.643819587268,0.575337628065818
953.493420069731,0.576428499857122
957.338750193702,0.577874729990854
961.179809959184,0.578588120806749
965.016599366174,0.579006230498672
968.849118414673,0.579565748961421
973.952501032798,0.581748733959388
977.775055911486,0.582408541765405
981.593340431682,0.58203612994695
985.407354593388,0.582509853363774
989.217098396603,0.584285169716717
993.022571841327,0.584430463159679
996.823774927561,0.58611836965599
1000.6207076553,0.58695352365191
1004.41337002455,0.587965886313914
1008.20176203532,0.588766280658552
1013.24630860312,0.589925166475611
1017.02473644407,0.590328366763644
1020.79889392653,0.592229992229992
1024.5687810505,0.592274231270267
1028.33439781597,0.592796021615484
1032.09574422296,0.593974873747302
1035.85282027145,0.594078352853624
1039.60562596146,0.595007851679246
1043.35416129297,0.595637023005156
1048.34556562178,0.597120622173037
1052.08413678348,0.597008943745212
1055.81843758669,0.598959484978104
1059.54846803141,0.599412788998055
1063.27422811764,0.599488506637477
1066.99571784538,0.600471336350292
1070.71293721462,0.601023432963366
1074.42588622538,0.601820615932034
1078.13456487764,0.603010184398379
1081.83897317142,0.602981335903537
1086.77154144991,0.604349422966892
1090.46598557387,0.60379527179836
1094.15615933934,0.605678942235281
1097.84206274632,0.605451905198762
1101.52369579481,0.606346763549941
1105.20105848481,0.60654434767904
1108.87415081632,0.606951641173485
1112.54297278934,0.608161402357707
1116.20752440387,0.607767264510662
1121.08695044336,0.608563338107017
1124.74153788807,0.608303386229013
1128.3918549743,0.607977406375735
1132.03790170203,0.608621039118978
1135.67967807127,0.607442926344277
1139.31718408202,0.607444173109644
1142.95041973428,0.607458905884838
1146.57938502805,0.60739514325022
1150.20407996333,0.606181196784909
1153.82450454012,0.605496666204515
1158.6450945293,0.605628534109322
1162.25555493627,0.604781408492115
1165.86174498476,0.604447649764201
1169.46366467475,0.603320849832228
1173.06131400625,0.601900081129702
1176.65469297927,0.602249615268616
1180.24380159379,0.601123563377248
1183.82863984982,0.600373370495092
1187.40920774736,0.599904147383575
1192.17665549754,0.599092177377365
1195.74725922527,0.598724521248747
1199.3135925945,0.598605123583164
1202.87565560525,0.599235554691514
1206.43344825751,0.598934487211281
1209.98697055127,0.599794855556753
1213.53622248654,0.600511177866662
1217.08120406333,0.601695858751568
1220.62191528162,0.602978120196841
1224.15835614142,0.603697927204426
