***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.64,,,,,,System Temp (C):,39.67,,,,,,,
Humidity (%):,28.63,,,,,,Humidity (%):,28.72,,,,,,,
Lamp Indicator:,1107,,,,,,Lamp Indicator:,1114,,,,,,,
Data Date-Time:,2023/11/10T13:31:52,,,,,,Data Date-Time:,2023/11/10T13:30:18,,,,,,,
Total Measurement Time in sec:,6.7726767,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,51min 55sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.706237562615796
905.716563509274,0.710224628791404
909.614561387966,0.711868213420827
913.508288908168,0.712911792148137
917.397746069878,0.714036227763789
921.282932873098,0.715673579867588
925.163849317827,0.717158552558697
929.040495404065,0.71926650196597
932.912871131812,0.721727471449663
938.069395988934,0.722349238672652
941.931807546869,0.722635572032072
945.789948746314,0.724332784519381
949.643819587268,0.724551662271578
953.493420069731,0.725298475977587
957.338750193702,0.725078594593827
961.179809959184,0.726312801007005
965.016599366174,0.725571073323932
968.849118414673,0.725914491892134
973.952501032798,0.727355572738319
977.775055911486,0.726838734255578
981.593340431682,0.72608445932226
985.407354593388,0.726663243100616
989.217098396603,0.726565579732273
993.022571841327,0.727499863470045
996.823774927561,0.72769761150522
1000.6207076553,0.728993333403992
1004.41337002455,0.729489795918367
1008.20176203532,0.729207946470253
1013.24630860312,0.730674726788597
1017.02473644407,0.730835079470537
1020.79889392653,0.731612148344101
1024.5687810505,0.73138052397229
1028.33439781597,0.732973725862615
1032.09574422296,0.732011966711888
1035.85282027145,0.732888568793197
1039.60562596146,0.733764689812871
1043.35416129297,0.734196579381214
1048.34556562178,0.734799574317134
1052.08413678348,0.735099992145556
1055.81843758669,0.734938171164116
1059.54846803141,0.735973245640745
1063.27422811764,0.73573479218242
1066.99571784538,0.736921789409617
1070.71293721462,0.736850768985314
1074.42588622538,0.736966238226307
1078.13456487764,0.736811653992539
1081.83897317142,0.737825303725381
1086.77154144991,0.738169222910255
1090.46598557387,0.737497305854286
1094.15615933934,0.738000659588397
1097.84206274632,0.738760676439637
1101.52369579481,0.738574333335763
1105.20105848481,0.739276441560132
1108.87415081632,0.738465287167408
1112.54297278934,0.738319795017173
1116.20752440387,0.73836975702138
1121.08695044336,0.737183946426253
1124.74153788807,0.736588198303027
1128.3918549743,0.736193574900835
1132.03790170203,0.735136993071718
1135.67967807127,0.734166946340423
1139.31718408202,0.733931799488914
1142.95041973428,0.732970548350082
1146.57938502805,0.732330588028063
1150.20407996333,0.730339608374557
1153.82450454012,0.728874051644236
1158.6450945293,0.72665169669939
1162.25555493627,0.725692952244393
1165.86174498476,0.72460152655183
1169.46366467475,0.723662796575395
1173.06131400625,0.723498608201342
1176.65469297927,0.722599324495059
1180.24380159379,0.720864007304685
1183.82863984982,0.720752361907368
1187.40920774736,0.719452043668155
1192.17665549754,0.718612296919072
1195.74725922527,0.717710114487144
1199.3135925945,0.71740845169394
1202.87565560525,0.717526237400852
1206.43344825751,0.716676362656167
1209.98697055127,0.716892499222957
1213.53622248654,0.717311708119226
1217.08120406333,0.717885796573309
1220.62191528162,0.71813741672531
1224.15835614142,0.719492150491826
1228.86696784128,0.719809094557852
1232.39344453127,0.720506246316848
1235.91565086277,0.720629896287893
1239.43358683578,0.721082843663654
1242.94725245029,0.721496593967822
1246.45664770632,0.721346776863413
1249.96177260386,0.722209999530649
1253.4626271429,0.721986308439543
1256.95921132345,0.722262206792505
1261.61468078432,0.722190357587618
1265.10130079506,0.72195067668834
1268.58365044731,0.722304034125567
1272.06172974107,0.722433123538385
1275.53553867634,0.722983545533905
1279.00507725312,0.722510791837447
1282.4703454714,0.722998853086927
1285.9313433312,0.722734867190976
1289.38807083251,0.722887475957972
1292.84052797532,0.723344316222028
1297.43716138587,0.722227581786585
1300.87965435887,0.722656255142029
1304.31787697338,0.722325065762285
1307.7518292294,0.722213573384372
1311.18151112693,0.721157345389232
1314.60692266597,0.720700311639981
1318.02806384652,0.720338872952524
1321.44493466858,0.718864146844989
1324.85753513215,0.71790773522488
1329.4010263037,0.715510352625165
1332.80366259745,0.714230381603049
1336.20202853272,0.711857399112438
1339.59612410949,0.709298420548302
1342.98594932777,0.706702478298177
1346.37150418756,0.704367616155987
1349.75278868886,0.701723604491319
1353.12980283167,0.698396850042912
1356.50254661599,0.695845870913209
1359.87102004182,0.693382407280329
1364.35567516305,0.689827548743713
1367.71418441907,0.687291969387457
1371.06842331659,0.684036131329947
1374.41839185563,0.68169201523463
1377.76409003617,0.678261798975014
1381.10551785823,0.67402885924907
1384.44267532179,0.669188081501296
1387.77556242686,0.663115293726308
1391.10417917344,0.655524243807322
1395.53569205567,0.643761177313167
1398.85434463244,0.633362998009307
1402.16872685072,0.621458243886072
1405.47883871051,0.608646097858471
1408.7846802118,0.595374720181606
1412.08625135461,0.582422815837105
1415.38355213892,0.570219812265946
1418.67658256475,0.559350179669154
1421.96534263208,0.549882916892756
1425.24983234092,0.542020197613802
1429.62250917284,0.532325462042259
1432.89703471187,0.526977175349085
1436.16728989241,0.522688008613237
1439.43327471445,0.518790232359264
1442.69498917801,0.515628345422069
1445.95243328308,0.51408330738911
1449.20560702965,0.512582931453137
1452.45451041774,0.511763898866907
1455.69914344733,0.511838570995168
1460.01867804025,0.512354121757229
1463.25334690003,0.513176599397667
1466.48374540132,0.513950176869117
1469.70987354412,0.515942705666175
1472.93173132843,0.517815671981639
1476.14931875425,0.520191411139994
1479.36263582158,0.522411728633887
1482.57168253042,0.525348656528127
1485.77645888076,0.527899800101885
1488.97696487262,0.530168390775046
1493.23766341522,0.533752342765242
1496.42820523726,0.53651780317273
1499.61447670082,0.538503104676519
1502.79647780588,0.541440697378057
1505.97420855245,0.543982223813903
1509.14766894053,0.546422932920649
1512.31685897012,0.548725565032691
1515.48177864122,0.550520642825263
1518.64242795382,0.552671962830763
1522.84998425743,0.555787337690302
1526.00066940022,0.556723435377704
1529.14708418453,0.558749003027972
1532.28922861034,0.560068904697934
1535.42710267766,0.561329105658023
1538.5607063865,0.562705741996774
1541.69003973684,0.563823221366051
1544.81510272869,0.564674594430303
1547.93589536205,0.565980325487226
1551.05241763692,0.567057648721593
1555.2011378902,0.56816261157211
1558.30769599526,0.569372526064585
1561.40998374183,0.570499453670417
1564.5080011299,0.571343220113751
1567.60174815948,0.572898665254053
1570.69122483058,0.572945102279576
1573.77643114318,0.573205698315173
1576.85736709729,0.57508067034454
1579.93403269291,0.575633166888041
1584.0296107072,0.576214875589221
1587.09631213301,0.578530889816736
1590.15874320033,0.579425457894198
1593.21690390916,0.580562874628652
1596.27079425949,0.582138134199181
1599.32041425134,0.583463274065666
1602.36576388469,0.586009258578882
1605.40684315956,0.58683995854465
1608.44365207593,0.588308097903725
1611.47619063381,0.589203316400002
1615.51293259778,0.591917674357905
1618.53550698585,0.591536994573235
1621.55381101543,0.59249365881921
1624.56784468652,0.59242418457416
1627.57760799912,0.594236476098538
1630.58310095323,0.594250026760371
1633.58432354884,0.594973516706608
1636.58127578597,0.593396895437712
1639.5739576646,0.592642369298814
1643.55755738958,0.591130232339986
1646.5402750984,0.587902293525358
1649.51872244873,0.583978062425036
1652.49289944057,0.582886125965256
1655.46280607392,0.580534673724478
1658.42844234878,0.577868136161288
1661.38980826515,0.576860841423948
1664.34690382303,0.57640819949329
1667.29972902242,0.575820922038315
1670.24828386331,0.577342020527269
1674.17304753796,0.579032077478587
1677.11163820905,0.579090537801786
1680.04595852164,0.580257495865694
1682.97600847574,0.581252229753835
1685.90178807136,0.58176510989011
1688.82329730848,0.581459656093534
1691.74053618711,0.577487636627083
1694.65350470725,0.570780263698502
1697.56220286889,0.572196179019989
1701.43382430455,0.576273968106349
