***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.48,,,,,,System Temp (C):,41.55,,,,,,,
Humidity (%):,23.26,,,,,,Humidity (%):,23.26,,,,,,,
Lamp Indicator:,1122,,,,,,Lamp Indicator:,1127,,,,,,,
Data Date-Time:,2023/11/10T14:47:56,,,,,,Data Date-Time:,2023/11/10T14:45:15,,,,,,,
Total Measurement Time in sec:,6.7437962,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 4min 9sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.233593562210346,87253,50955
905.716563509274,0.234230347690285,94887,55332
909.614561387966,0.229567749525739,102214,60248
913.508288908168,0.230674802026781,111544,65580
917.397746069878,0.229799336137988,122324,72063
921.282932873098,0.228196108712831,136076,80461
925.163849317827,0.228205111695659,152724,90303
929.040495404065,0.225882040769517,171174,101755
932.912871131812,0.225343697796402,190806,113566
938.069395988934,0.224104843969155,214679,128140
941.931807546869,0.222794610142442,230899,138238
945.789948746314,0.222633996385291,245415,146983
949.643819587268,0.221542545865666,258043,154935
953.493420069731,0.221288506185644,269850,162119
957.338750193702,0.220475220846516,281279,169302
961.179809959184,0.220381669937729,292276,175959
965.016599366174,0.219162727725619,302495,182623
968.849118414673,0.219510824683213,312659,188608
973.952501032798,0.21879516570191,325826,196875
977.775055911486,0.217809985309565,335796,203360
981.593340431682,0.217898347858572,344327,208484
985.407354593388,0.216845457035761,352115,213717
989.217098396603,0.216648380151088,359641,218384
993.022571841327,0.216933780206952,366006,222103
996.823774927561,0.216101832271221,371702,225992
1000.6207076553,0.215310303479839,377167,229733
1004.41337002455,0.215193855042818,381829,232635
1008.20176203532,0.214338052503298,385166,235131
1013.24630860312,0.213982100194753,388759,237519
1017.02473644407,0.21353736114029,390902,239073
1020.79889392653,0.212637018165166,392757,240706
1024.5687810505,0.212421580249917,394167,241690
1028.33439781597,0.211771500693835,394263,242111
1032.09574422296,0.211921358373922,394575,242219
1035.85282027145,0.21154458453065,395045,242718
1039.60562596146,0.210977500336804,394957,242981
1043.35416129297,0.209949704665776,394878,243508
1048.34556562178,0.209713542634879,394028,243116
1052.08413678348,0.209452676719472,393874,243167
1055.81843758669,0.209042818659116,393763,243328
1059.54846803141,0.209038263243227,393877,243401
1063.27422811764,0.208958155027997,393628,243292
1066.99571784538,0.208313949407524,393799,243759
1070.71293721462,0.207692957344008,394272,244401
1074.42588622538,0.20775683396664,395290,244996
1078.13456487764,0.207646254538803,396554,245842
1081.83897317142,0.207141544113563,398341,247237
1086.77154144991,0.207119949651717,400443,248554
1090.46598557387,0.20665217787878,402640,250187
1094.15615933934,0.206403179778886,405343,252011
1097.84206274632,0.206004604544284,407658,253683
1101.52369579481,0.205848812654087,410988,255847
1105.20105848481,0.205687549925436,413994,257814
1108.87415081632,0.205569475130456,417585,260121
1112.54297278934,0.20540067157229,420913,262296
1116.20752440387,0.204812328029545,424505,264893
1121.08695044336,0.205353804780214,430251,268144
1124.74153788807,0.205232838950485,434751,271024
1128.3918549743,0.205714493062807,439428,273636
1132.03790170203,0.205639849769803,444081,276581
1135.67967807127,0.205732121248348,448990,279579
1139.31718408202,0.205831675749004,453838,282533
1142.95041973428,0.206690135883611,459146,285273
1146.57938502805,0.206670065072364,464423,288565
1150.20407996333,0.206847044194453,469837,291810
1153.82450454012,0.207636915351299,476062,295139
1158.6450945293,0.208372112040518,483952,299523
1162.25555493627,0.208614514788376,489895,303032
1165.86174498476,0.209216899497894,496628,306771
1169.46366467475,0.209464525944611,503350,310746
1173.06131400625,0.209744373087079,510059,314685
1176.65469297927,0.210206564792403,517219,318763
1180.24380159379,0.210870439968297,524608,322823
1183.82863984982,0.21125658020198,532459,327363
