***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.16,,,,,,System Temp (C):,41.23,,,,,,,
Humidity (%):,25.43,,,,,,Humidity (%):,25.53,,,,,,,
Lamp Indicator:,1117,,,,,,Lamp Indicator:,1123,,,,,,,
Data Date-Time:,2023/11/10T14:07:43,,,,,,Data Date-Time:,2023/11/10T14:06:47,,,,,,,
Total Measurement Time in sec:,6.7938809,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,57min 52sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.620481091708107
905.716563509274,0.620732966459812
909.614561387966,0.620492705752821
913.508288908168,0.621335166127078
917.397746069878,0.620735868448099
921.282932873098,0.621419574720308
925.163849317827,0.620763439439968
929.040495404065,0.622830593701297
932.912871131812,0.622731351950589
938.069395988934,0.624293467034721
941.931807546869,0.623989952948051
945.789948746314,0.623085195461934
949.643819587268,0.623065604546146
953.493420069731,0.624075339524498
957.338750193702,0.624773814429296
961.179809959184,0.624441461739914
965.016599366174,0.624064335086351
968.849118414673,0.624237677123222
973.952501032798,0.624307067907345
977.775055911486,0.624331141338618
981.593340431682,0.624664203917938
985.407354593388,0.625144244673327
989.217098396603,0.624789802919217
993.022571841327,0.624779043706669
996.823774927561,0.625224041104075
1000.6207076553,0.624928542807533
1004.41337002455,0.624741129730986
1008.20176203532,0.624921813456722
1013.24630860312,0.626328969391859
1017.02473644407,0.625593859454552
1020.79889392653,0.62615051156675
1024.5687810505,0.626043721803838
1028.33439781597,0.625917370239385
1032.09574422296,0.626925250541487
1035.85282027145,0.626534993121087
1039.60562596146,0.626487532815102
1043.35416129297,0.626386160087775
1048.34556562178,0.626421844852481
1052.08413678348,0.627190975036628
1055.81843758669,0.627370371887287
1059.54846803141,0.627615159214786
1063.27422811764,0.628154360009426
1066.99571784538,0.62738749907151
1070.71293721462,0.62772537478298
1074.42588622538,0.627761659774733
1078.13456487764,0.628012178324006
1081.83897317142,0.627954404564604
1086.77154144991,0.62838998202082
1090.46598557387,0.627638934437516
1094.15615933934,0.628219326035074
1097.84206274632,0.627989747671105
1101.52369579481,0.628104429128783
1105.20105848481,0.628279006809379
1108.87415081632,0.627578013507934
1112.54297278934,0.627222631825885
1116.20752440387,0.626613788866725
1121.08695044336,0.627680827792312
1124.74153788807,0.627645197556764
1128.3918549743,0.626394644564871
1132.03790170203,0.626790969091532
1135.67967807127,0.62611134061355
1139.31718408202,0.625659640125656
1142.95041973428,0.625234598794903
1146.57938502805,0.625174087909513
1150.20407996333,0.624743479500876
1153.82450454012,0.624492130404389
1158.6450945293,0.623242178553433
1162.25555493627,0.622250877128038
1165.86174498476,0.621369290395893
1169.46366467475,0.621622758352727
1173.06131400625,0.621350190132846
1176.65469297927,0.620788999326473
1180.24380159379,0.620116851652965
1183.82863984982,0.620411097552901
1187.40920774736,0.619912640309618
1192.17665549754,0.619137046369677
1195.74725922527,0.61911648177496
1199.3135925945,0.619126159870605
1202.87565560525,0.618891739604597
1206.43344825751,0.618800418606977
1209.98697055127,0.618895056312861
1213.53622248654,0.618800571315799
1217.08120406333,0.619336862543902
1220.62191528162,0.619722847282898
1224.15835614142,0.620070700649213
1228.86696784128,0.62026307399469
1232.39344453127,0.620336642398113
1235.91565086277,0.620758664464603
1239.43358683578,0.621221013095458
1242.94725245029,0.62128715112121
1246.45664770632,0.621598228874076
1249.96177260386,0.621454198942762
1253.4626271429,0.621512720173816
1256.95921132345,0.621462578639724
1261.61468078432,0.621626949581053
1265.10130079506,0.621917394721555
1268.58365044731,0.621312294186864
1272.06172974107,0.621282307622397
1275.53553867634,0.622072915091473
1279.00507725312,0.621676584499523
1282.4703454714,0.621905092700217
