***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.11,,,,,,System Temp (C):,41.07,,,,,,,
Humidity (%):,19.87,,,,,,Humidity (%):,19.87,,,,,,,
Lamp Indicator:,1117,,,,,,Lamp Indicator:,1123,,,,,,,
Data Date-Time:,2023/11/10T17:54:40,,,,,,Data Date-Time:,2023/11/10T17:54:09,,,,,,,
Total Measurement Time in sec:,6.7335662,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 28min 29sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.187239242772855,87146,56625
905.716563509274,0.188574536301509,94778,61395
909.614561387966,0.185858255055188,102031,66508
913.508288908168,0.187187587019223,111212,72271
917.397746069878,0.188294589854588,122383,79328
921.282932873098,0.186187607558477,135490,88251
925.163849317827,0.186009390184107,151892,98975
929.040495404065,0.185723363513854,170826,111386
932.912871131812,0.186119686563083,190325,123987
938.069395988934,0.185709227064803,214425,139819
941.931807546869,0.185971815894314,230684,150330
945.789948746314,0.18608784621772,245022,159631
949.643819587268,0.185703484701457,257494,167905
953.493420069731,0.186764273694291,269546,175335
957.338750193702,0.18682832249215,280939,182719
961.179809959184,0.18685337683977,291937,189861
965.016599366174,0.187466212290506,302107,196198
968.849118414673,0.187418361102716,312320,202853
973.952501032798,0.187652892630099,325347,211200
977.775055911486,0.188843352445988,335414,217139
981.593340431682,0.188276226619352,343984,222978
985.407354593388,0.188866984015774,351861,227774
989.217098396603,0.189081933527069,359528,232622
993.022571841327,0.188729099993193,365546,236708
996.823774927561,0.18849993208696,371223,240511
1000.6207076553,0.188713704134534,376877,244054
1004.41337002455,0.188945773958052,381675,247029
1008.20176203532,0.188550881240717,385249,249569
1013.24630860312,0.188347751758904,388542,251820
1017.02473644407,0.187895990164797,391008,253682
1020.79889392653,0.187963284251532,392530,254630
1024.5687810505,0.187773991880345,394094,255756
1028.33439781597,0.187746423027864,394485,256026
1032.09574422296,0.187330944106764,394351,256184
1035.85282027145,0.187268397105019,394896,256575
1039.60562596146,0.186973471627021,394914,256761
1043.35416129297,0.18714973445146,395042,256740
1048.34556562178,0.18680520123052,394432,256547
1052.08413678348,0.186672625108728,394307,256544
1055.81843758669,0.186294201138539,393896,256500
1059.54846803141,0.186698520959803,393957,256301
1063.27422811764,0.185593340489533,393730,256806
1066.99571784538,0.186348942673504,394239,256691
1070.71293721462,0.186190770627076,394794,257146
1074.42588622538,0.185662926717879,395578,257970
1078.13456487764,0.185599088910378,396958,258908
1081.83897317142,0.185483731343821,398672,260095
1086.77154144991,0.185017044772588,400735,261722
1090.46598557387,0.18495140850506,402980,263228
1094.15615933934,0.18442303473958,405357,265103
1097.84206274632,0.184418969619609,407896,266766
1101.52369579481,0.184474792273613,411221,268906
1105.20105848481,0.184151305136952,414188,271048
1108.87415081632,0.183926029637508,417709,273494
1112.54297278934,0.183707168458528,420976,275772
