***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.6,,,,,,System Temp (C):,41.25,,,,,,,
Humidity (%):,18.69,,,,,,Humidity (%):,18.87,,,,,,,
Lamp Indicator:,1125,,,,,,Lamp Indicator:,1123,,,,,,,
Data Date-Time:,2023/11/10T18:28:43,,,,,,Data Date-Time:,2023/11/10T18:26:48,,,,,,,
Total Measurement Time in sec:,6.8198028,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 34min 21sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.618706195118021
905.716563509274,0.618658059053868
909.614561387966,0.619044824010487
913.508288908168,0.621428314703662
917.397746069878,0.622776238338061
921.282932873098,0.624787788423213
925.163849317827,0.624402402917263
929.040495404065,0.627396616541353
932.912871131812,0.626879273470506
938.069395988934,0.629034596622187
941.931807546869,0.630351327968419
945.789948746314,0.630342037513792
949.643819587268,0.631778828381875
953.493420069731,0.633258284799881
957.338750193702,0.632739906331037
961.179809959184,0.631448872412728
965.016599366174,0.633195483481251
968.849118414673,0.633183441980492
973.952501032798,0.633707214615247
977.775055911486,0.634693517574569
981.593340431682,0.634628559101417
985.407354593388,0.634524925424588
989.217098396603,0.635260876598926
993.022571841327,0.63556496703092
996.823774927561,0.63712981040568
1000.6207076553,0.637216924910608
1004.41337002455,0.63760984644485
1008.20176203532,0.638138028696974
1013.24630860312,0.63977402646337
1017.02473644407,0.639787358989417
1020.79889392653,0.640349242890212
1024.5687810505,0.641708399495135
1028.33439781597,0.642060463377986
1032.09574422296,0.642439039261815
1035.85282027145,0.642848623725166
1039.60562596146,0.643775287062929
1043.35416129297,0.644755013962935
1048.34556562178,0.645571679076978
1052.08413678348,0.645601880112318
1055.81843758669,0.646369808784556
1059.54846803141,0.646836635932963
1063.27422811764,0.648140038192234
1066.99571784538,0.647897076118666
1070.71293721462,0.647879736542527
1074.42588622538,0.649719434607462
1078.13456487764,0.649146531655296
1081.83897317142,0.649679316142933
1086.77154144991,0.650404631801331
1090.46598557387,0.650700928761734
1094.15615933934,0.651217250460565
1097.84206274632,0.651540636911349
1101.52369579481,0.651928547880978
1105.20105848481,0.651568045475013
1108.87415081632,0.651645906298685
1112.54297278934,0.652020591652856
1116.20752440387,0.652455417733769
1121.08695044336,0.652107079806783
1124.74153788807,0.652419845779221
1128.3918549743,0.651671702005312
1132.03790170203,0.651336760867456
1135.67967807127,0.65114202546565
1139.31718408202,0.651077468148646
1142.95041973428,0.650338862486854
1146.57938502805,0.650064628617422
1150.20407996333,0.649490099548438
1153.82450454012,0.649510826726017
1158.6450945293,0.648136750861531
1162.25555493627,0.647977348431649
1165.86174498476,0.647204133406586
1169.46366467475,0.646582303706656
1173.06131400625,0.647140365606917
1176.65469297927,0.645831152263853
1180.24380159379,0.645361451425753
1183.82863984982,0.645083395334382
1187.40920774736,0.645147574344197
1192.17665549754,0.644819930483522
1195.74725922527,0.644881088848346
1199.3135925945,0.64489373464482
1202.87565560525,0.644676504447204
1206.43344825751,0.645138484928042
1209.98697055127,0.645503995997241
1213.53622248654,0.645258792965627
1217.08120406333,0.64639119887128
1220.62191528162,0.646860318180345
1224.15835614142,0.647375612250605
1228.86696784128,0.648926694785457
1232.39344453127,0.649770157590699
1235.91565086277,0.649751823921566
1239.43358683578,0.64998634335832
1242.94725245029,0.650617886789618
1246.45664770632,0.650869491510301
1249.96177260386,0.651514279771099
1253.4626271429,0.651474436709444
1256.95921132345,0.651618208397629
1261.61468078432,0.652129911808954
1265.10130079506,0.652192519431199
1268.58365044731,0.652667093491483
1272.06172974107,0.652719455691447
1275.53553867634,0.653155627192462
1279.00507725312,0.65331429440631
1282.4703454714,0.65372436475764
1285.9313433312,0.653784745833745
1289.38807083251,0.653526544060787
1292.84052797532,0.65342218880405
1297.43716138587,0.654226910514613
1300.87965435887,0.654153110313951
1304.31787697338,0.654065624307176
1307.7518292294,0.654211312166598
1311.18151112693,0.653306631623952
1314.60692266597,0.653556498498766
1318.02806384652,0.653019725510388
1321.44493466858,0.652923343551757
1324.85753513215,0.652326650366748
1329.4010263037,0.650984718338385
1332.80366259745,0.650716281591459
1336.20202853272,0.649375213454615
1339.59612410949,0.64810833012785
1342.98594932777,0.646845865923028
1346.37150418756,0.645545464183482
1349.75278868886,0.644088773394231
1353.12980283167,0.642166899506625
1356.50254661599,0.640778147444022
1359.87102004182,0.63938590443867
1364.35567516305,0.636893172874616
1367.71418441907,0.635917509922886
1371.06842331659,0.634238695699361
1374.41839185563,0.632344812151314
1377.76409003617,0.63006085870698
1381.10551785823,0.627915392945757
