***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.23,,,,,,System Temp (C):,40.69,,,,,,,
Humidity (%):,19.57,,,,,,Humidity (%):,19.75,,,,,,,
Lamp Indicator:,1119,,,,,,Lamp Indicator:,1118,,,,,,,
Data Date-Time:,2023/11/10T17:30:22,,,,,,Data Date-Time:,2023/11/10T17:27:46,,,,,,,
Total Measurement Time in sec:,6.7505065,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 25min 2sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.214614355803733,419551,255959
1121.08695044336,0.215281347703761,425436,259151
1124.74153788807,0.215771223490356,429688,261446
1128.3918549743,0.215075403837824,434118,264565
1132.03790170203,0.215943019061855,438891,266940
1135.67967807127,0.216242119023139,443583,269608
1139.31718408202,0.216127162544749,448739,272814
1142.95041973428,0.21691062502557,453827,275410
1146.57938502805,0.217691618468154,459030,278067
1150.20407996333,0.217974807865243,464361,281113
1153.82450454012,0.219135357342544,470266,283928
1158.6450945293,0.219470588825971,477939,288338
1162.25555493627,0.220586242638432,484212,291373
1165.86174498476,0.221168526752196,490378,294688
1169.46366467475,0.222176135017873,497203,298097
1173.06131400625,0.222242748867639,503967,302106
1176.65469297927,0.223307350340777,511097,305630
1180.24380159379,0.223753832451572,518086,309491
1183.82863984982,0.225272040110675,526146,313209
1187.40920774736,0.225602250317217,533960,317619
1192.17665549754,0.226619022617968,544771,323292
1195.74725922527,0.226442502977187,552569,328053
1199.3135925945,0.227196604373242,561512,332784
1202.87565560525,0.227240110108113,569275,337351
1206.43344825751,0.227174758300669,577639,342359
1209.98697055127,0.227185313639141,586766,347760
1213.53622248654,0.226406170219648,595205,353395
1217.08120406333,0.22573218295811,603642,358961
1220.62191528162,0.225078084980312,612291,364653
1224.15835614142,0.223955877491241,620443,370464
1228.86696784128,0.223024131147186,631084,377627
1232.39344453127,0.222638093541777,638992,382699
1235.91565086277,0.221827022477549,646281,387788
1239.43358683578,0.22155537882296,653605,392428
1242.94725245029,0.221193457683328,660263,396756
1246.45664770632,0.220650096245883,666591,401060
1249.96177260386,0.220554551596996,672375,404629
1253.4626271429,0.220282850784354,677810,408155
1256.95921132345,0.220072340298055,683467,411761
1261.61468078432,0.219834322334403,692741,417577
1265.10130079506,0.21986175163495,700000,421926
1268.58365044731,0.21963793219061,706433,426023
1272.06172974107,0.219500268276576,712684,429929
1275.53553867634,0.219253490000673,718477,433670
1279.00507725312,0.219471947963822,723667,436583
1282.4703454714,0.21910863231196,728938,440131
1285.9313433312,0.219062672372619,733501,442933
1289.38807083251,0.219015356385365,737458,445371
1292.84052797532,0.218937760784846,740932,447549
1297.43716138587,0.21881956378966,745737,450574
1300.87965435887,0.218933490961427,749098,452486
1304.31787697338,0.218930846782029,751532,453959
1307.7518292294,0.218766472399108,753720,455453
1311.18151112693,0.218811406636139,755981,456772
1314.60692266597,0.219109109949784,757773,457541
1318.02806384652,0.219240510509298,758496,457839
1321.44493466858,0.219577114353715,759613,458158
1324.85753513215,0.220011968855242,760525,458249
1329.4010263037,0.22082562023245,761321,457870
1332.80366259745,0.22176109918495,761318,456883
1336.20202853272,0.222185157660749,760679,456054
1339.59612410949,0.223596586275647,760538,454490
1342.98594932777,0.224403640670351,759572,453070
1346.37150418756,0.225670931051622,757489,450511
1349.75278868886,0.226919478161573,756009,448340
1353.12980283167,0.228435825468946,753301,445177
1356.50254661599,0.229883065521646,750970,442323
1359.87102004182,0.231040813550947,748043,439426
1364.35567516305,0.233149369925289,745428,435769
1367.71418441907,0.234317573597057,743273,433342
1371.06842331659,0.236142257327451,740665,430011
1374.41839185563,0.237000877374496,735614,426235
1377.76409003617,0.238552751092603,729750,421329
1381.10551785823,0.240856067661611,723817,415693
1384.44267532179,0.242940954860136,717826,410278
1387.77556242686,0.245281143558277,711866,404685
1391.10417917344,0.248508306832714,707113,399007
1395.53569205567,0.253630107662658,701572,391239
1398.85434463244,0.258446498659017,697717,384798
1402.16872685072,0.264120590922006,694182,377879
1405.47883871051,0.27076723090506,691347,370620
1408.7846802118,0.278189652817942,688712,362951
1412.08625135461,0.286713433516111,686032,354512
1415.38355213892,0.293728935033762,683343,347464
1418.67658256475,0.300857323459659,681467,340869
1421.96534263208,0.308512081384244,680129,334256
1425.24983234092,0.315117771985634,678649,328494
1429.62250917284,0.322811624887583,676982,321933
1432.89703471187,0.327636223795782,676037,317932
1436.16728989241,0.332117680513196,674724,314057
1439.43327471445,0.334738874007547,673712,311699
1442.69498917801,0.337103550982535,672544,309469
1445.95243328308,0.338469741190635,672060,308275
1449.20560702965,0.339841303439182,670632,306650
1452.45451041774,0.340521651848877,668722,305298
1455.69914344733,0.341241695986275,666760,303898
1460.01867804025,0.341076368789859,663938,302727
1463.25334690003,0.340834997954619,661467,301768
1466.48374540132,0.340243791317321,658411,300783
1469.70987354412,0.33971499228031,655148,299657
1472.93173132843,0.338593912038994,652216,299087
1476.14931875425,0.337464480942202,648993,298384
1479.36263582158,0.336155028782491,645261,297564
1482.57168253042,0.334909494216207,641320,296596
1485.77645888076,0.334036744493171,637607,295472
1488.97696487262,0.33268249140678,633561,294514
1493.23766341522,0.330529946953134,626552,292703
1496.42820523726,0.329430686578519,622265,291437
1499.61447670082,0.328238036347343,617471,289987
1502.79647780588,0.326759960981443,611895,288348
1505.97420855245,0.325182379055629,606380,286789
1509.14766894053,0.323967525669764,600718,284907
1512.31685897012,0.32207931629891,594669,283267
1515.48177864122,0.320595826285219,587984,281041
1518.64242795382,0.319235789615862,582381,279236
1522.84998425743,0.318019838628319,573488,275743
1526.00066940022,0.316259396452655,566640,273557
1529.14708418453,0.315316126437409,559551,270722
1532.28922861034,0.314556568959699,551946,267510
1535.42710267766,0.313672600780792,544142,264265
1538.5607063865,0.312603067105389,536126,261014
1541.69003973684,0.312592768354393,527881,257006
1544.81510272869,0.311878158550358,519631,253406
1547.93589536205,0.311748382314591,511282,249409
1551.05241763692,0.310824061796362,502348,245573
1555.2011378902,0.310039126823732,490682,240304
1558.30769599526,0.309760580950064,482409,236404
1561.40998374183,0.309801935852934,473506,232019
1564.5080011299,0.308958520345904,464554,228075
1567.60174815948,0.308336995068834,455280,223842
1570.69122483058,0.309007869662577,445994,218938
1573.77643114318,0.308245290434966,436559,214683
1576.85736709729,0.308065940194311,426998,210068
1579.93403269291,0.307101167785639,417299,205753
1584.0296107072,0.306994568205676,405057,199766
1587.09631213301,0.305937429983055,395508,195532
1590.15874320033,0.305425421045076,386403,191256
1593.21690390916,0.304418667788828,376849,186960
1596.27079425949,0.30295522928019,367833,183103
1599.32041425134,0.302334126042283,358862,178893
1602.36576388469,0.301452352391434,349780,174720
1605.40684315956,0.300782770406086,340698,170446
1608.44365207593,0.300590073811243,331534,165935
1611.47619063381,0.299635721678038,322802,161920
1615.51293259778,0.298075609511191,310874,156498
1618.53550698585,0.297883719131556,302302,152250
1621.55381101543,0.29788652469789,293625,147879
1624.56784468652,0.297293828826479,285071,143767
1627.57760799912,0.296877995710694,276801,139730
1630.58310095323,0.297180455414806,268103,135245
1633.58432354884,0.29658128318895,259805,131240
1636.58127578597,0.296819783890443,251193,126820
1639.5739576646,0.297070103463757,243349,122789
1643.55755738958,0.29726439953196,232307,117165
1646.5402750984,0.29894819303442,224348,112713
1649.51872244873,0.300049911201565,216441,108465
1652.49289944057,0.301442733981878,208440,104121
1655.46280607392,0.302352340259599,200646,100018
1658.42844234878,0.305096000977992,193376,95787
1661.38980826515,0.306518849543465,185524,91597
1664.34690382303,0.30752148851672,177473,87420
1667.29972902242,0.307980600485115,168609,82966
1670.24828386331,0.308571374949051,159398,78327
1674.17304753796,0.311065176978543,145084,70885
1677.11163820905,0.311330399308553,132133,64518
1680.04595852164,0.312176111362733,118595,57795
1682.97600847574,0.314300361334645,104971,50906
1685.90178807136,0.317130554999899,91251,43965
1688.82329730848,0.319670935996201,78164,37440
1691.74053618711,0.31903728346268,66551,31924
1694.65350470725,0.324664677285131,56564,26784
1697.56220286889,0.32418090318326,48063,22784
1701.43382430455,0.333530644478132,38500,17862
