***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.85,,,,,,System Temp (C):,40.75,,,,,,,
Humidity (%):,20.15,,,,,,Humidity (%):,20.3,,,,,,,
Lamp Indicator:,1118,,,,,,Lamp Indicator:,1120,,,,,,,
Data Date-Time:,2023/11/10T17:13:33,,,,,,Data Date-Time:,2023/11/10T17:11:34,,,,,,,
Total Measurement Time in sec:,6.786221,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 22min 21sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.676250752071088
905.716563509274,0.676623169107856
909.614561387966,0.679990906305291
913.508288908168,0.683044412023235
917.397746069878,0.681707296972095
921.282932873098,0.682770024766792
925.163849317827,0.683348089807461
929.040495404065,0.686079604042071
932.912871131812,0.684343687771692
938.069395988934,0.687519655287331
941.931807546869,0.688454908464073
945.789948746314,0.68856609698554
949.643819587268,0.689369218684664
953.493420069731,0.690293605793522
957.338750193702,0.691830447864083
961.179809959184,0.69122754873872
965.016599366174,0.691021599532983
968.849118414673,0.69147974826529
973.952501032798,0.690976996543907
977.775055911486,0.692247346700772
981.593340431682,0.691628251829406
985.407354593388,0.69254750848826
989.217098396603,0.693236796318123
993.022571841327,0.692653218694885
996.823774927561,0.693319535659382
1000.6207076553,0.693822313275955
1004.41337002455,0.695170933051993
1008.20176203532,0.694917873080388
1013.24630860312,0.694303219581029
1017.02473644407,0.695378687649421
1020.79889392653,0.69540375988311
1024.5687810505,0.696068469695147
1028.33439781597,0.696061556377306
1032.09574422296,0.697222186713027
1035.85282027145,0.696760564458312
1039.60562596146,0.696644785200915
1043.35416129297,0.696974414598354
1048.34556562178,0.698250520191615
1052.08413678348,0.698561655401084
1055.81843758669,0.698785528723717
1059.54846803141,0.698911980001742
1063.27422811764,0.698141016619542
1066.99571784538,0.699180187305317
1070.71293721462,0.699107943670897
1074.42588622538,0.70042220987094
1078.13456487764,0.700209313431623
1081.83897317142,0.700548394277273
1086.77154144991,0.700789877493523
1090.46598557387,0.700572420729236
1094.15615933934,0.700277920587731
1097.84206274632,0.70069954598675
1101.52369579481,0.700530520901836
1105.20105848481,0.700775450237889
1108.87415081632,0.701070773266594
1112.54297278934,0.700987005779462
1116.20752440387,0.700639705342097
1121.08695044336,0.701136134894368
1124.74153788807,0.700905868086872
1128.3918549743,0.700506520099149
1132.03790170203,0.699001028885857
1135.67967807127,0.698610101662674
1139.31718408202,0.698227161928674
1142.95041973428,0.697152929724326
1146.57938502805,0.696666839952866
1150.20407996333,0.695642017008436
1153.82450454012,0.694602302780516
1158.6450945293,0.693458628315362
1162.25555493627,0.692488885326164
1165.86174498476,0.691545830519063
1169.46366467475,0.690611782462223
1173.06131400625,0.689297260171234
1176.65469297927,0.68845724787646
1180.24380159379,0.687430027595292
1183.82863984982,0.686719383578865
1187.40920774736,0.68540053965174
1192.17665549754,0.684960445307803
1195.74725922527,0.684354032885075
1199.3135925945,0.684538348370172
1202.87565560525,0.684400973552295
1206.43344825751,0.684595676100087
1209.98697055127,0.68518013031028
1213.53622248654,0.686244911946374
1217.08120406333,0.687406377147867
1220.62191528162,0.688295583091706
1224.15835614142,0.689699003946386
1228.86696784128,0.691140249830993
1232.39344453127,0.691647315897927
1235.91565086277,0.692295147543001
1239.43358683578,0.69347141393583
1242.94725245029,0.694332206516448
1246.45664770632,0.694851350423882
1249.96177260386,0.69523362743328
1253.4626271429,0.695668576998508
1256.95921132345,0.696045100674268
1261.61468078432,0.696256629199929
1265.10130079506,0.696149731556687
1268.58365044731,0.69670329360838
1272.06172974107,0.696825558502734
1275.53553867634,0.697270358071637
1279.00507725312,0.697217759171169
1282.4703454714,0.697917477219207
1285.9313433312,0.698239645351684
1289.38807083251,0.69806860035901
1292.84052797532,0.698846633542007
1297.43716138587,0.698709806537692
1300.87965435887,0.698860429506921
1304.31787697338,0.698744376694933
1307.7518292294,0.698732657329278
1311.18151112693,0.698049854877205
1314.60692266597,0.698043905467902
1318.02806384652,0.698014213964611
1321.44493466858,0.697914565822662
1324.85753513215,0.696896731673949
1329.4010263037,0.696175616105723
1332.80366259745,0.695421352207095
1336.20202853272,0.694350078587363
1339.59612410949,0.693066741689184
1342.98594932777,0.691814664127197
1346.37150418756,0.689908054605538
1349.75278868886,0.688218468346916
1353.12980283167,0.686812635094784
1356.50254661599,0.684865896576982
1359.87102004182,0.683084044069166
1364.35567516305,0.680826557903897
1367.71418441907,0.679531921157217
1371.06842331659,0.677680442844091
1374.41839185563,0.676320795404307
1377.76409003617,0.674626064153134
1381.10551785823,0.672636446716552
1384.44267532179,0.670192867237509
1387.77556242686,0.668012902630958
1391.10417917344,0.664879979060715
1395.53569205567,0.659554487538673
1398.85434463244,0.654793797896988
1402.16872685072,0.648624009701237
1405.47883871051,0.641477468192633
1408.7846802118,0.633430563922973
1412.08625135461,0.625558008197173
1415.38355213892,0.619221792036204
1418.67658256475,0.612408056042032
1421.96534263208,0.606786748385832
1425.24983234092,0.601582072967105
1429.62250917284,0.595459256047098
1432.89703471187,0.592409532475257
1436.16728989241,0.589697089533298
1439.43327471445,0.587530797312718
1442.69498917801,0.586367192757488
1445.95243328308,0.585515225515226
1449.20560702965,0.585182603020144
1452.45451041774,0.585099293417627
1455.69914344733,0.585560695142866
1460.01867804025,0.585984912639898
1463.25334690003,0.586005528368229
1466.48374540132,0.586468062094895
1469.70987354412,0.587577594491076
1472.93173132843,0.588862054919287
1476.14931875425,0.590215267788958
1479.36263582158,0.59074649142554
1482.57168253042,0.591849967424689
1485.77645888076,0.593326744699819
1488.97696487262,0.594195890273312
1493.23766341522,0.596300115819702
1496.42820523726,0.597741151644979
1499.61447670082,0.599276535106102
1502.79647780588,0.600430097739142
1505.97420855245,0.601927188185513
1509.14766894053,0.603328227842861
1512.31685897012,0.604962023622311
1515.48177864122,0.606270079327618
1518.64242795382,0.607308301111442
1522.84998425743,0.609144960116656
1526.00066940022,0.609876803385931
1529.14708418453,0.611003924511392
1532.28922861034,0.61169566174057
1535.42710267766,0.612012476505993
1538.5607063865,0.612037888677902
1541.69003973684,0.613076559181127
1544.81510272869,0.613762501005443
1547.93589536205,0.614608085262198
1551.05241763692,0.614445927269415
1555.2011378902,0.615430320015087
1558.30769599526,0.615851433025468
1561.40998374183,0.615880942322768
1564.5080011299,0.616748930992228
1567.60174815948,0.617572262930139
1570.69122483058,0.617469980377581
1573.77643114318,0.617766360811619
1576.85736709729,0.617853156321148
1579.93403269291,0.619171973003267
1584.0296107072,0.619943028352988
1587.09631213301,0.619873785284008
1590.15874320033,0.62141526378041
1593.21690390916,0.62213956390246
1596.27079425949,0.623829296549335
1599.32041425134,0.623299684944678
1602.36576388469,0.625487012987013
1605.40684315956,0.626036198248547
1608.44365207593,0.627170705024555
1611.47619063381,0.627253551096939
1615.51293259778,0.629761786552808
1618.53550698585,0.628673044308695
1621.55381101543,0.628097885032538
1624.56784468652,0.629426622090403
1627.57760799912,0.629733252675395
1630.58310095323,0.629968077950746
1633.58432354884,0.629567577722144
