***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,33.24,,,,,,System Temp (C):,32.04,,,,,,,
Humidity (%):,32.09,,,,,,Humidity (%):,32.97,,,,,,,
Lamp Indicator:,1068,,,,,,Lamp Indicator:,1052,,,,,,,
Data Date-Time:,2023/11/13T16:01:17,,,,,,Data Date-Time:,2023/11/13T15:58:29,,,,,,,
Total Measurement Time in sec:,6.7375512,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,2hr 9min 35sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1101.52369579481,-0.0177849046675244,269513,280779
1105.20105848481,-0.0184622813373732,271556,283349
1108.87415081632,-0.0178613441123889,274076,285583
1112.54297278934,-0.0178656063404742,276200,287799
1116.20752440387,-0.0179421956594714,278624,290376
1121.08695044336,-0.017942884006201,282027,293923
1124.74153788807,-0.0177784009152107,284882,296786
1128.3918549743,-0.0176807514412452,287643,299595
1132.03790170203,-0.0172415864478315,290774,302550
1135.67967807127,-0.0176172133868513,293581,305735
1139.31718408202,-0.0175236668297586,296686,308902
1142.95041973428,-0.0168901381936229,300526,312444
1146.57938502805,-0.0170779623475364,303564,315739
1150.20407996333,-0.0162962168371263,307221,318968
1153.82450454012,-0.0160516289518847,311008,322718
1158.6450945293,-0.0157303310203468,316123,327783
1162.25555493627,-0.0154091013101365,319843,331395
1165.86174498476,-0.0147641419801033,324319,335534
1169.46366467475,-0.0148532972964172,328576,340008
1173.06131400625,-0.0140998305934541,333133,344126
1176.65469297927,-0.0135236529669645,338073,348766
1180.24380159379,-0.0136594499709663,342202,353136
1183.82863984982,-0.0127081523552279,348253,358594
1187.40920774736,-0.0128752086614482,353206,363834
1192.17665549754,-0.0121546587991971,360293,370519
1195.74725922527,-0.012428337885367,365785,376404
1199.3135925945,-0.0115723728336334,371752,381791
1202.87565560525,-0.0116864001011828,377279,387569
1206.43344825751,-0.0117676099709907,382832,393347
1209.98697055127,-0.0116464098599079,388857,399426
1213.53622248654,-0.0117486640426477,394471,405288
1217.08120406333,-0.0119953352563183,400282,411492
1220.62191528162,-0.012358330836644,405753,417465
1224.15835614142,-0.0122976621635636,411474,423292
1228.86696784128,-0.0125556902286285,418614,430893
1232.39344453127,-0.0123626298734798,424138,436385
1235.91565086277,-0.0125374488964959,429099,441667
1239.43358683578,-0.0124026343012731,434038,446612
1242.94725245029,-0.0131694323036802,438285,451779
1246.45664770632,-0.0126515281548447,443205,456306
1249.96177260386,-0.0127956309718758,446769,460128
1253.4626271429,-0.0130133501612368,450197,463891
1256.95921132345,-0.0131056778107883,454028,467938
1261.61468078432,-0.0131065688287291,460100,474197
1265.10130079506,-0.0131105081926365,464756,479000
1268.58365044731,-0.0126194746215211,469378,483217
1272.06172974107,-0.0126489326179709,473852,487856
1275.53553867634,-0.0127708216023377,477540,491791
1279.00507725312,-0.0130705398875444,480927,495621
1282.4703454714,-0.0127901571384871,484670,499156
1285.9313433312,-0.0130506069050222,487737,502616
1289.38807083251,-0.0131867039136949,490412,505531
1292.84052797532,-0.0134109819538464,492576,508024
1297.43716138587,-0.0136003281902511,495734,511504
1300.87965435887,-0.0132350317099798,498095,513508
1304.31787697338,-0.0134292233873547,499666,515358
1307.7518292294,-0.0133725487352597,501145,516816
1311.18151112693,-0.0133710045872167,502643,518359
1314.60692266597,-0.0134323204647802,503592,519411
1318.02806384652,-0.0130998915784336,504553,520004
1321.44493466858,-0.0127482993874283,505218,520268
1324.85753513215,-0.0128629126544459,505540,520737
1329.4010263037,-0.0124897159568247,505824,520582
1332.80366259745,-0.0123016045097572,505700,520229
1336.20202853272,-0.0119435892338291,505294,519383
1339.59612410949,-0.0114228068118943,505123,518585
1342.98594932777,-0.0108070861721876,504754,517472
1346.37150418756,-0.00985312139136474,503683,515241
1349.75278868886,-0.00938773727120014,502165,513138
1353.12980283167,-0.00874658181485257,500346,510525
1356.50254661599,-0.00813388128178699,498904,508336
1359.87102004182,-0.00716300012856097,497048,505314
1364.35567516305,-0.00648125659306094,494960,502402
1367.71418441907,-0.00590845540357468,493660,500422
1371.06842331659,-0.00532746558561985,491716,497785
1374.41839185563,-0.00491202725023817,488722,494281
1377.76409003617,-0.00412792179260416,484911,489542
1381.10551785823,-0.00372079908100928,480692,484828
1384.44267532179,-0.00265599936184996,476982,479908
1387.77556242686,-0.00146632079974412,473088,474688
1391.10417917344,-0.000130345336967601,469724,469865
1395.53569205567,0.00288350140681776,466036,462952
1398.85434463244,0.0048646272207692,463249,458089
1402.16872685072,0.00830860231530218,461175,452436
1405.47883871051,0.0113373076892921,459031,447203
1408.7846802118,0.0147401317910283,457045,441793
1412.08625135461,0.0186287625498903,455518,436392
1415.38355213892,0.0223013411666709,453565,430862
1418.67658256475,0.0260766756973202,452325,425965
1421.96534263208,0.0301773058157173,451192,420905
1425.24983234092,0.0336832532151374,450265,416663
1429.62250917284,0.03814560146613,449358,411573
1432.89703471187,0.0403431902758537,448610,408814
1436.16728989241,0.042328793376987,447438,405886
1439.43327471445,0.0441988734152303,446942,403694
1442.69498917801,0.0456187037264218,446364,401856
1445.95243328308,0.0463299862891226,445844,400731
1449.20560702965,0.0468045042365088,444918,399462
1452.45451041774,0.0470810372181149,443796,398201
1455.69914344733,0.0470782528581921,442059,396645
1460.01867804025,0.0471852675980453,440527,395173
1463.25334690003,0.0468796739672629,438789,393891
1466.48374540132,0.0470152126131769,437133,392282
1469.70987354412,0.0464066642957703,434726,390669
1472.93173132843,0.0462884320666913,432880,389116
1476.14931875425,0.0454441448244512,430426,387663
1479.36263582158,0.0444941008877407,427961,386287
1482.57168253042,0.0445150286207796,425717,384243
1485.77645888076,0.0437758277155242,422834,382291
1488.97696487262,0.0434341451383433,420206,380214
1493.23766341522,0.0421125589695619,415832,377403
1496.42820523726,0.0417172725435744,412924,375105
1499.61447670082,0.0411037378025689,409738,372737
1502.79647780588,0.0395738510591889,405666,370335
1505.97420855245,0.0390759381731043,402224,367614
1509.14766894053,0.0382836340523382,398411,364794
1512.31685897012,0.038077919660943,394728,361593
1515.48177864122,0.0371029791958906,390254,358298
1518.64242795382,0.0360186627999649,386129,355397
1522.84998425743,0.0351432124725123,380496,350919
1526.00066940022,0.0349433069401382,376170,347089
1529.14708418453,0.0339714699052523,371353,343412
1532.28922861034,0.0337250504512363,366480,339098
1535.42710267766,0.0336442202318185,361451,334507
1538.5607063865,0.0336354189892955,356282,329730
1541.69003973684,0.0329039819790173,350619,325036
1544.81510272869,0.032643761627768,344968,319989
1547.93589536205,0.0322911723621663,339482,315156
1551.05241763692,0.0318866913934703,333855,310221
1555.2011378902,0.032468325633265,326356,302847
1558.30769599526,0.0317871548346103,320708,298073
1561.40998374183,0.0321486571083283,315270,292775
1564.5080011299,0.0318279993971572,309047,287208
1567.60174815948,0.0315134559460556,302619,281438
1570.69122483058,0.0319694093085604,296795,275732
1573.77643114318,0.0312813997282213,290394,270213
1576.85736709729,0.0311824061275064,283922,264251
1579.93403269291,0.030684922454003,277602,258665
1584.0296107072,0.0305811686372066,269466,251144
1587.09631213301,0.0306486606604107,263243,245306
1590.15874320033,0.0300550819098447,257358,240150
1593.21690390916,0.029270716995054,250609,234275
1596.27079425949,0.0292847143748599,244819,228855
1599.32041425134,0.0279720844853166,238707,223817
1602.36576388469,0.0277922277159355,232911,218473
1605.40684315956,0.0278045771323862,227022,212943
1608.44365207593,0.0268887607838212,220801,207545
1611.47619063381,0.0271007708924072,214994,201988
1615.51293259778,0.0258817884010693,207073,195093
1618.53550698585,0.0265149541312419,201413,189484
1621.55381101543,0.025520309457748,195481,184325
1624.56784468652,0.0250569652992079,189751,179113
1627.57760799912,0.0252505389427933,184142,173741
1630.58310095323,0.0256809860619512,178532,168281
1633.58432354884,0.0248547944167187,172715,163108
1636.58127578597,0.0248715749535068,167158,157854
1639.5739576646,0.0252877087120098,161692,152546
1643.55755738958,0.0255835109366805,154405,145572
1646.5402750984,0.0258672030206587,148766,140164
1649.51872244873,0.0263871485033734,143631,135164
1652.49289944057,0.0281063501790201,138014,129365
1655.46280607392,0.0290951399018478,132409,123829
1658.42844234878,0.0287531573288234,126439,118339
1661.38980826515,0.0295416627011349,120255,112347
1664.34690382303,0.029840348866748,113339,105813
1667.29972902242,0.0297847191958543,105291,98312
1670.24828386331,0.0282748627477076,96365,90291
1674.17304753796,0.0242537387213395,83107,78593
1677.11163820905,0.0260747755102027,72813,68570
1680.04595852164,0.0241190128086312,62604,59222
1682.97600847574,0.0236633337161834,53499,50662
1685.90178807136,0.0235701263985519,45262,42871
1688.82329730848,0.0280355366504975,38247,35856
1691.74053618711,0.023341834826261,32220,30534
1694.65350470725,0.0212847379192186,27306,26000
1697.56220286889,0.0268076394727205,23204,21815
1701.43382430455,0.0286798228212246,19091,17871
