***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.21,,,,,,System Temp (C):,40.9,,,,,,,
Humidity (%):,26.23,,,,,,Humidity (%):,26.51,,,,,,,
Lamp Indicator:,1119,,,,,,Lamp Indicator:,1122,,,,,,,
Data Date-Time:,2023/11/10T13:55:55,,,,,,Data Date-Time:,2023/11/10T13:53:31,,,,,,,
Total Measurement Time in sec:,6.7653224,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,56min 1sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.196676434191547,426109,270922
1121.08695044336,0.196151663940016,431677,274794
1124.74153788807,0.19672677998321,436386,277424
1128.3918549743,0.196819693515606,441020,280310
1132.03790170203,0.196189207712016,445384,283495
1135.67967807127,0.196231016914142,450450,286692
1139.31718408202,0.196187598134509,455492,289930
1142.95041973428,0.19632736167259,460831,293234
1146.57938502805,0.196627827876379,466077,296367
1150.20407996333,0.196776116270447,471500,299713
1153.82450454012,0.197240426523099,477488,303195
1158.6450945293,0.197890817476555,485708,307953
1162.25555493627,0.197893430558145,491758,311787
1165.86174498476,0.197458603451084,498194,316184
1169.46366467475,0.198028756352289,505183,320199
1173.06131400625,0.198248123105116,512038,324380
1176.65469297927,0.198326761428501,519259,328895
1180.24380159379,0.199025969300878,526323,332833
1183.82863984982,0.198805723377075,534207,337990
1187.40920774736,0.199210311633647,542577,342966
1192.17665549754,0.199269636075724,553222,349647
1195.74725922527,0.199426792382324,561561,354789
1199.3135925945,0.199468506604081,570079,360136
1202.87565560525,0.198966797263713,578302,365753
1206.43344825751,0.198936415356197,586652,371060
1209.98697055127,0.198658457060383,595921,377164
1213.53622248654,0.198127536498763,604502,383063
1217.08120406333,0.197301977238064,612858,389097
1220.62191528162,0.197103523950811,621322,394651
1224.15835614142,0.196097602638709,629590,400830
1228.86696784128,0.195516859820307,640598,408384
1232.39344453127,0.194901423272623,648671,414117
1235.91565086277,0.194264701586113,655793,419278
1239.43358683578,0.193844510728941,662953,424266
1242.94725245029,0.193763666123537,669874,428775
1246.45664770632,0.19320510754231,676298,433444
1249.96177260386,0.193325624839206,682148,437072
1253.4626271429,0.192522248074957,687357,441225
1256.95921132345,0.192577883766718,693685,445230
1261.61468078432,0.192004155576872,702589,451541
1265.10130079506,0.19182719638995,709756,456333
1268.58365044731,0.191825106932093,716355,460578
1272.06172974107,0.191631194132962,722857,464966
1275.53553867634,0.191469544487838,728495,468767
1279.00507725312,0.191236527342617,733612,472313
1282.4703454714,0.191055052805343,738974,475964
1285.9313433312,0.191029951849964,743699,479035
1289.38807083251,0.190799716965301,747814,481941
1292.84052797532,0.190466083809128,751164,484472
1297.43716138587,0.190255712430948,756091,487886
1300.87965435887,0.190388924593055,759335,489829
1304.31787697338,0.190119119827522,761745,491689
1307.7518292294,0.189845161645085,763971,493437
1311.18151112693,0.189881353990307,766077,494756
1314.60692266597,0.189873194045133,767820,495891
1318.02806384652,0.189682049802256,768776,496727
1321.44493466858,0.189994126208575,770007,497165
1324.85753513215,0.190080409791027,770586,497440
1329.4010263037,0.190447982224753,771147,497381
1332.80366259745,0.190887172171951,771353,497011
1336.20202853272,0.191277443101149,771116,496412
1339.59612410949,0.191464551285388,770376,495722
1342.98594932777,0.191838107275199,769286,494595
1346.37150418756,0.192842924746455,767462,492282
1349.75278868886,0.193549678056924,765325,490113
1353.12980283167,0.193877777842553,762392,487866
1356.50254661599,0.194575633539799,760137,485642
1359.87102004182,0.195148039956058,757342,483219
1364.35567516305,0.196005960647585,754309,480334
1367.71418441907,0.197018784171615,752357,477975
1371.06842331659,0.19725081568549,749414,475851
1374.41839185563,0.197991280203251,744545,471954
1377.76409003617,0.198874990499762,738733,467318
1381.10551785823,0.199473374135517,732291,462605
1384.44267532179,0.200735107926851,726163,457403
1387.77556242686,0.202235251934608,720825,452475
1391.10417917344,0.20382981215693,715776,447659
1395.53569205567,0.206220976157761,709734,441443
1398.85434463244,0.209127392038144,706347,436406
1402.16872685072,0.21185166285826,702464,431293
1405.47883871051,0.215208235601508,699622,426241
1408.7846802118,0.219081514596854,696950,420843
1412.08625135461,0.22271713413867,694357,415782
1415.38355213892,0.226456555126942,691727,410656
1418.67658256475,0.230029883259372,690122,406346
1421.96534263208,0.233246297007577,688545,402426
1425.24983234092,0.235697357051371,686941,399229
1429.62250917284,0.238964250741864,685110,395181
1432.89703471187,0.240384285756431,684263,393404
1436.16728989241,0.241964907437967,682584,391013
1439.43327471445,0.242643442633013,682048,390096
1442.69498917801,0.243496989342424,681221,388858
1445.95243328308,0.243805800412488,680254,388030
1449.20560702965,0.244243824172614,679068,386963
1452.45451041774,0.244361114226556,676894,385620
1455.69914344733,0.244184600628141,674745,384552
1460.01867804025,0.244316114185844,672020,382883
1463.25334690003,0.244180144518675,669283,381443
1466.48374540132,0.243831140210959,666212,379998
1469.70987354412,0.24356186927078,663050,378429
1472.93173132843,0.243334956638146,660280,377045
1476.14931875425,0.242579606280499,656624,375610
1479.36263582158,0.242169564049724,653175,373990
1482.57168253042,0.241769461115403,648993,371938
1485.77645888076,0.241661646634275,645022,369754
1488.97696487262,0.241118638017143,640890,367845
1493.23766341522,0.240622662504485,634332,364497
1496.42820523726,0.240118661014794,629746,362282
1499.61447670082,0.239319941449495,624534,359945
1502.79647780588,0.238736581067853,619317,357418
1505.97420855245,0.237685934577866,613430,354878
1509.14766894053,0.236769561876261,607942,352446
1512.31685897012,0.235452822606951,601792,349940
1515.48177864122,0.234555566589646,594921,346660
1518.64242795382,0.233813678930362,589100,343855
1522.84998425743,0.232975687917019,579897,339137
1526.00066940022,0.232112739070298,573285,335937
1529.14708418453,0.231183476995816,565994,332375
1532.28922861034,0.230550635948781,558120,328229
1535.42710267766,0.230400002702284,550398,323800
1538.5607063865,0.229859040591817,542462,319529
1541.69003973684,0.229224567705556,533906,314949
1544.81510272869,0.228578481004224,525331,310352
1547.93589536205,0.228820569501398,516524,304979
1551.05241763692,0.227972626533934,508030,300550
1555.2011378902,0.227521864187193,496306,293919
1558.30769599526,0.226896049012904,487513,289128
1561.40998374183,0.2271889830004,478955,283861
1564.5080011299,0.227226043305785,469769,278393
1567.60174815948,0.226713910488538,460296,273101
1570.69122483058,0.226680243885643,450831,267506
1573.77643114318,0.226137121507305,441052,262031
1576.85736709729,0.226232804011565,431573,256343
1579.93403269291,0.226153073810292,421985,250694
1584.0296107072,0.225370080798288,409186,243529
1587.09631213301,0.224861046759059,399639,238126
1590.15874320033,0.223957703181814,390289,233039
1593.21690390916,0.224292259316048,380768,227179
1596.27079425949,0.223423312914552,372110,222458
1599.32041425134,0.222557140540297,362621,217218
1602.36576388469,0.222655252067448,353758,211861
1605.40684315956,0.222118719499671,344364,206490
1608.44365207593,0.221095298621288,335178,201456
1611.47619063381,0.220439888070139,326225,196371
1615.51293259778,0.220223592844246,314300,189287
1618.53550698585,0.220326994753649,305403,183885
1621.55381101543,0.219241053179469,296665,179071
1624.56784468652,0.218625555408903,287768,173947
1627.57760799912,0.218881758886719,279547,168878
1630.58310095323,0.218609120961561,270632,163595
1633.58432354884,0.219090340333914,262254,158355
1636.58127578597,0.218346433677986,253757,153487
1639.5739576646,0.218802469621566,245727,148474
1643.55755738958,0.220029614528388,234743,141437
1646.5402750984,0.220246891952087,226689,136516
1649.51872244873,0.220175267524536,218782,131776
1652.49289944057,0.221387354298056,210731,126573
1655.46280607392,0.222018149222376,202574,121497
1658.42844234878,0.223199283903417,195176,116742
1661.38980826515,0.224407114132952,187451,111810
1664.34690382303,0.224257741269604,178913,106754
1667.29972902242,0.226280908950451,170417,101212
1670.24828386331,0.22695834711301,160848,95380
1674.17304753796,0.227304037414627,145962,86484
1677.11163820905,0.228443928402708,133057,78631
1680.04595852164,0.231091589851842,119767,70347
1682.97600847574,0.230650127368739,105573,62073
1685.90178807136,0.229936861199947,91629,53963
1688.82329730848,0.234042254024193,78776,45957
1691.74053618711,0.233863064211514,67058,39137
1694.65350470725,0.234564554566823,56744,33064
1697.56220286889,0.232889722494255,48123,28149
1701.43382430455,0.243757081765773,38839,22157
