***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.54,,,,,,System Temp (C):,41.15,,,,,,,
Humidity (%):,18.83,,,,,,Humidity (%):,19.07,,,,,,,
Lamp Indicator:,1120,,,,,,Lamp Indicator:,1123,,,,,,,
Data Date-Time:,2023/11/10T18:24:38,,,,,,Data Date-Time:,2023/11/10T18:22:47,,,,,,,
Total Measurement Time in sec:,6.7720561,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 33min 36sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.191052904409306,419253,270037
1121.08695044336,0.191118144330707,424962,273673
1124.74153788807,0.190806311254177,428935,276430
1128.3918549743,0.191042660637917,433542,279247
1132.03790170203,0.191359108620638,438634,282321
1135.67967807127,0.191278125150201,443231,285333
1139.31718408202,0.190874334282193,447911,288614
1142.95041973428,0.191010154016598,453112,291874
1146.57938502805,0.191837524917448,458384,294708
1150.20407996333,0.191702711862416,463673,298201
1153.82450454012,0.192166650111394,469615,301700
1158.6450945293,0.192850426978642,477528,306301
1162.25555493627,0.193233678058989,483567,309901
1165.86174498476,0.193437642370976,489792,313743
1169.46366467475,0.193841454311684,496562,317784
1173.06131400625,0.193729334268187,503059,322025
1176.65469297927,0.194132573715208,510228,326311
1180.24380159379,0.194633500954587,517376,330501
1183.82863984982,0.194927493838376,525269,335316
1187.40920774736,0.194875464757896,533260,340458
1192.17665549754,0.195737349296607,543706,346439
1195.74725922527,0.195516539411312,551828,351793
1199.3135925945,0.195587029703848,560242,357099
1202.87565560525,0.196069872900608,568734,362109
1206.43344825751,0.1957955849515,576876,367525
1209.98697055127,0.195913567028605,585847,373139
1213.53622248654,0.195656177126171,594458,378848
1217.08120406333,0.194912504890448,602744,384787
1220.62191528162,0.194218481430663,610990,390675
1224.15835614142,0.193493902693867,619252,396619
1228.86696784128,0.193126943095287,629752,403685
1232.39344453127,0.192903445552898,637829,409073
1235.91565086277,0.192535154652667,645017,414034
1239.43358683578,0.192401378951304,652202,418775
1242.94725245029,0.192048432287428,658902,423421
1246.45664770632,0.191710500375613,665410,427936
1249.96177260386,0.191640593809214,671035,431623
1253.4626271429,0.191512546283207,676350,435170
1256.95921132345,0.191179727246296,682044,439170
1261.61468078432,0.191188079205756,691186,445048
1265.10130079506,0.191032756740398,698040,449622
1268.58365044731,0.191001896393244,704897,454071
1272.06172974107,0.190875883401965,711161,458239
1275.53553867634,0.190498148355556,716742,462237
1279.00507725312,0.190632171430025,721922,465434
1282.4703454714,0.190352779662792,727224,469154
1285.9313433312,0.190475966191134,731933,472058
1289.38807083251,0.189969303576837,735512,474920
1292.84052797532,0.19020054535437,739150,477015
1297.43716138587,0.189815012729381,743939,480532
1300.87965435887,0.189644350041874,746813,482578
1304.31787697338,0.189726010284609,749738,484377
1307.7518292294,0.189818237271354,751995,485732
1311.18151112693,0.189945406482317,754103,486951
1314.60692266597,0.190056734876363,755613,487801
1318.02806384652,0.190382691197283,756757,488173
1321.44493466858,0.190520840879012,757770,488671
1324.85753513215,0.190933570039904,758610,488748
1329.4010263037,0.191319383906106,759031,488585
1332.80366259745,0.192539760221241,759098,487257
1336.20202853272,0.192751274636035,758623,486715
1339.59612410949,0.193844294698694,758333,485306
1342.98594932777,0.194789857568031,757438,483679
1346.37150418756,0.195948366144719,755787,481339
1349.75278868886,0.196868416767066,753733,479015
1353.12980283167,0.198287220400977,751304,475914
1356.50254661599,0.199397056857844,749075,473291
1359.87102004182,0.200442182949466,746225,470357
1364.35567516305,0.201956321436334,743466,466987
1367.71418441907,0.202806486296652,741297,464714
1371.06842331659,0.204083401529756,738413,461547
1374.41839185563,0.205227106255461,733700,457395
1377.76409003617,0.20679696692022,727678,452004
1381.10551785823,0.208482824624779,721663,446531
1384.44267532179,0.210963504205285,715773,440364
1387.77556242686,0.213797664844821,710216,434103
1391.10417917344,0.216942296387746,705066,427846
1395.53569205567,0.223005823553361,699436,418545
1398.85434463244,0.227949493601901,695735,411618
1402.16872685072,0.234112075194593,692026,403655
1405.47883871051,0.240443997312528,689087,396123
1408.7846802118,0.247571085482105,686455,388187
1412.08625135461,0.254847862168485,683871,380300
1415.38355213892,0.261779851459113,681481,372970
1418.67658256475,0.268150965947519,679613,366531
1421.96534263208,0.27408426558282,678206,360809
1425.24983234092,0.278844716391692,676426,355939
1429.62250917284,0.284299034018172,674506,350499
1432.89703471187,0.287726501843734,673655,347305
1436.16728989241,0.290471521588483,672092,344316
1439.43327471445,0.292614445280498,671301,342218
1442.69498917801,0.294498558184424,670567,340364
1445.95243328308,0.295176121226519,669698,339393
1449.20560702965,0.295908293139309,668551,338241
1452.45451041774,0.296381419578939,667024,337101
1455.69914344733,0.296260470446474,664417,335877
1460.01867804025,0.295820457109561,661687,334836
1463.25334690003,0.29539177203774,659441,334029
1466.48374540132,0.294048036971946,656034,333333
1469.70987354412,0.2932390092378,652937,332378
1472.93173132843,0.292202842365481,650068,331708
1476.14931875425,0.290954984361899,646790,330985
1479.36263582158,0.289182800844177,643002,330392
1482.57168253042,0.287776769554609,639234,329521
1485.77645888076,0.286527532025203,635363,328469
1488.97696487262,0.285157022225649,631350,327426
1493.23766341522,0.283305455380278,624728,325376
1496.42820523726,0.282054256617583,620216,323958
1499.61447670082,0.280218805587146,615040,322615
1502.79647780588,0.279215408807845,609906,320662
1505.97420855245,0.277018448405041,604497,319430
1509.14766894053,0.275411557276873,598833,317610
1512.31685897012,0.273931636140917,592771,315468
1515.48177864122,0.27276220686874,586612,313032
1518.64242795382,0.271136679710578,580287,310818
1522.84998425743,0.269414797125938,571460,307306
1526.00066940022,0.268124166268222,564851,304656
1529.14708418453,0.266804925132817,557842,301791
1532.28922861034,0.266116451618302,550082,298065
1535.42710267766,0.264999709560397,542604,294770
1538.5607063865,0.264512323459853,534727,290817
1541.69003973684,0.263285865714068,526226,287003
1544.81510272869,0.26260231176817,517750,282825
1547.93589536205,0.262207228744554,509678,278669
1551.05241763692,0.261576394168572,500791,274208
1555.2011378902,0.260842199890932,489374,268410
1558.30769599526,0.260318041022444,481068,264173
1561.40998374183,0.259904647416285,472438,259681
1564.5080011299,0.259334358842574,463264,254973
1567.60174815948,0.258958439218163,454086,250138
1570.69122483058,0.258369542216894,444593,245241
1573.77643114318,0.25781197625625,435073,240298
1576.85736709729,0.257579257676136,425906,235361
1579.93403269291,0.257020522330042,416145,230263
1584.0296107072,0.256747552820496,403815,223581
1587.09631213301,0.255878272612299,394588,218910
1590.15874320033,0.255106245472169,385479,214237
1593.21690390916,0.254521657667218,375870,209178
1596.27079425949,0.253262835555977,366956,204810
1599.32041425134,0.252549695295205,357979,200128
1602.36576388469,0.252136825263985,349061,195328
1605.40684315956,0.251526557985819,340080,190570
1608.44365207593,0.251026746079136,330878,185627
1611.47619063381,0.249565369656948,321941,181222
1615.51293259778,0.249849334597282,310387,174604
1618.53550698585,0.249287227562368,301549,169852
1621.55381101543,0.248821292759532,293144,165295
1624.56784468652,0.248624083524052,284332,160399
1627.57760799912,0.248570703528292,276314,155895
1630.58310095323,0.248225535211423,267590,151093
1633.58432354884,0.248829447156562,259235,146172
1636.58127578597,0.248632163688688,250736,141444
1639.5739576646,0.24910389781099,242501,136650
1643.55755738958,0.250706328218202,231932,130213
1646.5402750984,0.252039734420983,223971,125358
1649.51872244873,0.253638828247364,216039,120474
1652.49289944057,0.25462824463712,208007,115731
1655.46280607392,0.257051292947885,200517,110943
1658.42844234878,0.258227361764533,192900,106440
1661.38980826515,0.260656930491597,185074,101552
1664.34690382303,0.260696728485215,176973,97098
1667.29972902242,0.26321996627273,168574,91954
1670.24828386331,0.263285846492176,159729,87116
1674.17304753796,0.264157246669923,145422,79154
1677.11163820905,0.26431513736575,132902,72313
1680.04595852164,0.264720426426677,119667,65051
1682.97600847574,0.265574089817087,105848,57426
1685.90178807136,0.263184087598844,92133,50261
1688.82329730848,0.265054200678663,79025,42925
1691.74053618711,0.267299363296443,67382,36412
1694.65350470725,0.267078547056882,57088,30865
1697.56220286889,0.270454004486818,48491,26014
1701.43382430455,0.270943129304471,38866,20827
