***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.16,,,,,,System Temp (C):,41.95,,,,,,,
Humidity (%):,21.89,,,,,,Humidity (%):,21.89,,,,,,,
Lamp Indicator:,1128,,,,,,Lamp Indicator:,1130,,,,,,,
Data Date-Time:,2023/11/10T15:19:20,,,,,,Data Date-Time:,2023/11/10T15:16:30,,,,,,,
Total Measurement Time in sec:,6.7684087,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 9min 41sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.167628544275219,422138,286963
1121.08695044336,0.167359759938505,427506,290792
1124.74153788807,0.167694035433914,431737,293444
1128.3918549743,0.167675806835196,436568,296740
1132.03790170203,0.167820348994001,441177,299773
1135.67967807127,0.168308627510027,446114,302787
1139.31718408202,0.168723662127572,451043,305840
1142.95041973428,0.168573196700076,456113,309385
1146.57938502805,0.16935926605234,461568,312519
1150.20407996333,0.169987366493901,466901,315673
1153.82450454012,0.170429100235517,472721,319283
1158.6450945293,0.171257588772298,480830,324141
1162.25555493627,0.171923170216442,486956,327768
1165.86174498476,0.172456688226456,493216,331574
1169.46366467475,0.17319594313055,500076,335614
1173.06131400625,0.173624486024068,506661,339698
1176.65469297927,0.174426720977511,514180,344103
1180.24380159379,0.175167949859784,521318,348285
1183.82863984982,0.175393573367104,528993,353229
1187.40920774736,0.176446983691413,537404,357976
1192.17665549754,0.176566956953272,547621,364681
1195.74725922527,0.176800355489164,555650,369829
1199.3135925945,0.177337531609206,564467,375233
1202.87565560525,0.177264273779099,572605,380707
1206.43344825751,0.177407062894901,580960,386135
1209.98697055127,0.176601984410865,589638,392630
1213.53622248654,0.176234641304327,598312,398743
1217.08120406333,0.175613885598335,606930,405065
1220.62191528162,0.174660534952472,615341,411581
1224.15835614142,0.174084695589991,623735,417749
1228.86696784128,0.172615180886231,634202,426199
1232.39344453127,0.172143381751147,642154,432012
1235.91565086277,0.171864422331135,649631,437323
1239.43358683578,0.17148678810846,656419,442277
1242.94725245029,0.171065174946427,663347,447379
1246.45664770632,0.170512827199539,669920,452387
1249.96177260386,0.17039906627772,675243,456101
1253.4626271429,0.169981314726577,680896,460362
1256.95921132345,0.16951921051698,686395,464574
1261.61468078432,0.169608847128078,695659,470747
1265.10130079506,0.169603755023165,702750,475551
1268.58365044731,0.169334939977819,709596,480481
1272.06172974107,0.169146905104463,715979,485013
1275.53553867634,0.169031409733515,721379,488801
1279.00507725312,0.168745029180842,726617,492675
1282.4703454714,0.168854338340712,731972,496181
1285.9313433312,0.168493385150283,736259,499502
1289.38807083251,0.168221892484768,740277,502542
1292.84052797532,0.168621187920055,743836,504494
1297.43716138587,0.168282195143498,748443,508015
1300.87965435887,0.168044135010414,751848,510606
1304.31787697338,0.168257255123923,754362,512062
1307.7518292294,0.16836778687709,756617,513462
1311.18151112693,0.168425035798401,758780,514862
1314.60692266597,0.168269843886888,760237,516035
1318.02806384652,0.168679893196438,761573,516454
1321.44493466858,0.168992030081081,762488,516703
1324.85753513215,0.169301642708378,762986,516672
1329.4010263037,0.170244820711092,763967,516214
1332.80366259745,0.170894523745334,763636,515219
1336.20202853272,0.171469124080241,763246,514275
1339.59612410949,0.172704873785299,763038,512674
1342.98594932777,0.173698757520355,762019,510819
1346.37150418756,0.17471151767156,760208,508418
1349.75278868886,0.176158581384759,758048,505287
1353.12980283167,0.177265962588082,755405,502243
1356.50254661599,0.178656075390044,753273,499225
1359.87102004182,0.179503886353262,750025,496103
1364.35567516305,0.18115177528435,747196,492360
1367.71418441907,0.182493688665062,745558,489765
1371.06842331659,0.183724072359228,742524,486392
1374.41839185563,0.185274253141053,738052,481740
1377.76409003617,0.186672776804228,731458,475901
1381.10551785823,0.189229429406311,725517,469265
1384.44267532179,0.191275575717043,719738,463339
1387.77556242686,0.194061606438123,714119,456782
1391.10417917344,0.197695529433072,708994,449725
1395.53569205567,0.202893924342907,703196,440740
1398.85434463244,0.208359475076554,699546,432969
1402.16872685072,0.214318736828668,695858,424817
1405.47883871051,0.221474841839844,693118,416229
1408.7846802118,0.229140758214145,690258,407259
1412.08625135461,0.237516055397805,687752,398030
1415.38355213892,0.245137495616193,685227,389670
1418.67658256475,0.252798012369071,683305,381783
1421.96534263208,0.259713050312347,681888,374973
1425.24983234092,0.266065148244722,680374,368708
1429.62250917284,0.27348480176185,678500,361464
1432.89703471187,0.278139361163831,677717,357198
1436.16728989241,0.281805374288181,676260,353434
1439.43327471445,0.284883017151904,675535,350562
1442.69498917801,0.286940959189918,674579,348411
1445.95243328308,0.288104531048396,673733,347043
1449.20560702965,0.288768743968601,672606,345933
1452.45451041774,0.289146120045501,670729,344668
1455.69914344733,0.288877703529328,668115,343537
1460.01867804025,0.28851670015346,665708,342584
1463.25334690003,0.287533206505717,663035,341982
1466.48374540132,0.28667139116148,660399,341299
1469.70987354412,0.285219956568374,656917,340636
1472.93173132843,0.283832834234198,653861,340136
1476.14931875425,0.281848921214584,650502,339938
1479.36263582158,0.279983601264209,646990,339558
1482.57168253042,0.278489579210839,642968,338610
1485.77645888076,0.276490572020709,639057,338103
1488.97696487262,0.274857685777877,635077,337263
1493.23766341522,0.272645625512201,628630,335544
1496.42820523726,0.270763730417953,623666,334340
1499.61447670082,0.269279922412098,618860,332899
1502.79647780588,0.267401082751032,613673,331540
1505.97420855245,0.265661759034084,607887,329732
1509.14766894053,0.263925562244532,602173,327941
1512.31685897012,0.262194546330437,596171,325969
1515.48177864122,0.260906316417498,589593,323330
1518.64242795382,0.259140033755196,583299,321182
1522.84998425743,0.25748100197913,574685,317650
1526.00066940022,0.256523409833294,568047,314674
1529.14708418453,0.255048642202753,560904,311774
1532.28922861034,0.254007666325108,553170,308213
1535.42710267766,0.253109331331751,545409,304518
1538.5607063865,0.252333518485884,537597,300693
1541.69003973684,0.251488579078347,529204,296575
1544.81510272869,0.250483830179894,520828,292557
1547.93589536205,0.250125808473734,512163,287927
1551.05241763692,0.248981936859684,503510,283809
1555.2011378902,0.248617970778105,491949,277525
1558.30769599526,0.248003616863477,483242,272999
1561.40998374183,0.24726786535723,474684,268619
1564.5080011299,0.246649837390527,465590,263848
1567.60174815948,0.245886182839915,456123,258938
1570.69122483058,0.245911543170986,446917,253697
1573.77643114318,0.24459121796664,437125,248894
1576.85736709729,0.244728750524491,427882,243554
1579.93403269291,0.24384779075448,418196,238524
1584.0296107072,0.242931530688667,405631,231846
1587.09631213301,0.242495520961783,396401,226798
1590.15874320033,0.241203812037732,387131,222154
1593.21690390916,0.240971854703734,377601,216801
1596.27079425949,0.239412481976599,368747,212479
1599.32041425134,0.239034575122697,359682,207436
1602.36576388469,0.238127065750234,350418,202516
1605.40684315956,0.23791616363558,341597,197514
1608.44365207593,0.237093770894638,332425,192575
1611.47619063381,0.236279688963216,323670,187855
1615.51293259778,0.235592250828442,311770,181235
1618.53550698585,0.234655934123129,302866,176439
1621.55381101543,0.235202295882663,294487,171342
1624.56784468652,0.234856309747421,285786,166412
1627.57760799912,0.233897608328103,277061,161688
1630.58310095323,0.23372724225654,268650,156841
1633.58432354884,0.233879377549477,260187,151847
1636.58127578597,0.233864017502256,251854,146989
1639.5739576646,0.234141247394217,243732,142158
1643.55755738958,0.235090293364713,232892,135539
1646.5402750984,0.235627692460239,224950,130755
1649.51872244873,0.237011105701945,216952,125705
1652.49289944057,0.239427658172924,209065,120463
1655.46280607392,0.23874983676894,201378,116215
1658.42844234878,0.241904963078762,194072,111188
1661.38980826515,0.242306388423491,186077,106509
1664.34690382303,0.244298593204158,178294,101587
1667.29972902242,0.24588087089184,170014,96517
1670.24828386331,0.24547367894439,160839,91394
1674.17304753796,0.24611690433128,146583,83170
1677.11163820905,0.247852249700929,134594,76063
1680.04595852164,0.248669703382909,121530,68551
1682.97600847574,0.249994194701746,107917,60687
1685.90178807136,0.252543623817915,94459,52808
1688.82329730848,0.253826178439054,81059,45183
1691.74053618711,0.254011732670258,69275,38598
1694.65350470725,0.256007278321917,58801,32612
1697.56220286889,0.256967592325016,49596,27446
1701.43382430455,0.264694408339727,39970,21729
