***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,37.57,,,,,,System Temp (C):,36.58,,,,,,,
Humidity (%):,36.82,,,,,,Humidity (%):,38.28,,,,,,,
Lamp Indicator:,1092,,,,,,Lamp Indicator:,1091,,,,,,,
Data Date-Time:,2023/11/13T09:26:01,,,,,,Data Date-Time:,2023/11/13T09:22:18,,,,,,,
Total Measurement Time in sec:,6.7725575,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 45min 25sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.334099582891972,86390,40028
905.716563509274,0.333205763008833,93671,43491
909.614561387966,0.332046334873169,101571,47285
913.508288908168,0.329746502953876,110716,51816
917.397746069878,0.32786837392682,121765,57234
921.282932873098,0.326775966427757,135773,63979
925.163849317827,0.325565463991924,152725,72168
929.040495404065,0.324913463183503,171934,81367
932.912871131812,0.324146641952333,191642,90854
938.069395988934,0.321037355387093,215065,102691
941.931807546869,0.319603319689048,230598,110472
945.789948746314,0.318553734432985,244420,117377
949.643819587268,0.318394592801893,256591,123267
953.493420069731,0.31605798132951,267881,129385
957.338750193702,0.315018378817323,279276,135212
961.179809959184,0.313568569944977,289546,140653
965.016599366174,0.313499748169493,299565,145543
968.849118414673,0.313058060519746,309969,150751
973.952501032798,0.31146774329124,322900,157616
977.775055911486,0.310521670460897,332635,162722
981.593340431682,0.310902767364787,341424,166875
985.407354593388,0.309354252673682,349069,171221
989.217098396603,0.308981017868313,356589,175060
993.022571841327,0.308181406835816,362787,178431
996.823774927561,0.30784772168795,368520,181390
1000.6207076553,0.306952407139367,374032,184483
1004.41337002455,0.305618784102152,378195,187110
1008.20176203532,0.305876572300697,382064,188912
1013.24630860312,0.304403942592015,385336,191177
1017.02473644407,0.303434870052936,387532,192696
1020.79889392653,0.303274734494904,389303,193648
1024.5687810505,0.302273512117533,390318,194601
1028.33439781597,0.302434727776128,390798,194768
1032.09574422296,0.301663974716359,390752,195091
1035.85282027145,0.300437598831182,391216,195875
1039.60562596146,0.300655222458253,391512,195925
1043.35416129297,0.299838296085426,391592,196334
1048.34556562178,0.299288925170701,390838,196204
1052.08413678348,0.299374946875455,390764,196128
1055.81843758669,0.298698666575478,390152,196126
1059.54846803141,0.298325837601925,390171,196304
1063.27422811764,0.298111669817388,390370,196501
1066.99571784538,0.297723531950995,390188,196585
1070.71293721462,0.297380250139383,390911,197105
1074.42588622538,0.297337511906054,391989,197668
1078.13456487764,0.296887537314885,393051,198409
1081.83897317142,0.296301881673169,394743,199532
1086.77154144991,0.296185470674981,396795,200623
1090.46598557387,0.295952570294483,399156,201925
1094.15615933934,0.296720738431812,401732,202869
1097.84206274632,0.295706297868659,404258,204622
1101.52369579481,0.295346418411397,406971,206166
1105.20105848481,0.29579925525454,410496,207735
1108.87415081632,0.295027467069882,413730,209744
1112.54297278934,0.295420192697149,417204,211314
1116.20752440387,0.295187684246315,420872,213286
1121.08695044336,0.29595215079872,426672,215845
1124.74153788807,0.295999352349428,430613,217815
1128.3918549743,0.296367594448819,435173,219935
1132.03790170203,0.296464656850496,439838,222243
1135.67967807127,0.297067182445301,444664,224370
1139.31718408202,0.297163864270742,449572,226796
1142.95041973428,0.297640504989195,454747,229155
1146.57938502805,0.29798001830688,460018,231630
1150.20407996333,0.298904151897179,465056,233669
1153.82450454012,0.299466016438344,471216,236458
1158.6450945293,0.300427600782628,479097,239881
1162.25555493627,0.300312976776409,484761,242781
1165.86174498476,0.301701377969088,491351,245296
1169.46366467475,0.302021791148578,498008,248436
1173.06131400625,0.302850209606165,504970,251429
1176.65469297927,0.3033385007922,511749,254518
1180.24380159379,0.303447954345843,518724,257922
1183.82863984982,0.303871244930365,526924,261744
1187.40920774736,0.305123463681941,534682,264833
1192.17665549754,0.304869442557238,545009,270106
1195.74725922527,0.304998638502839,553289,274128
1199.3135925945,0.30589608901011,561925,277832
1202.87565560525,0.305858645049454,570328,282011
1206.43344825751,0.305626769756179,578422,286166
1209.98697055127,0.305475224607485,587628,290822
1213.53622248654,0.305438594039398,595951,294966
1217.08120406333,0.305083437847235,604415,299400
1220.62191528162,0.304083827452727,612812,304259
1224.15835614142,0.303985646162583,621302,308544
1228.86696784128,0.302888651602217,631766,314534
1232.39344453127,0.302944836944342,639863,318524
1235.91565086277,0.302922589477703,647598,322391
1239.43358683578,0.302458295371477,654204,326028
1242.94725245029,0.302364382246304,661381,329676
1246.45664770632,0.301767689995256,667585,333226
1249.96177260386,0.301891228921626,673364,336015
1253.4626271429,0.301874090772596,678782,338732
1256.95921132345,0.301766529414117,684570,341705
1261.61468078432,0.301824578387692,693684,346208
1265.10130079506,0.301913652990165,701063,349819
1268.58365044731,0.301921487865097,707587,353068
1272.06172974107,0.302258512672841,714041,356012
1275.53553867634,0.301992451962503,719615,359011
1279.00507725312,0.302445562438826,724919,361280
1282.4703454714,0.302182558042929,730091,364078
1285.9313433312,0.302382331564938,734957,366336
1289.38807083251,0.302143165084235,738705,368407
1292.84052797532,0.302010931092457,742419,370372
1297.43716138587,0.302515274349574,746894,372172
1300.87965435887,0.302522587411556,750236,373831
1304.31787697338,0.302679222317769,752978,375062
1307.7518292294,0.302755127028445,755477,376241
1311.18151112693,0.302964049971721,757299,376967
1314.60692266597,0.303153582730362,759153,377725
1318.02806384652,0.303672912340385,760500,377943
1321.44493466858,0.303872825406569,761440,378236
1324.85753513215,0.304435746281507,762095,378071
1329.4010263037,0.30511284129113,762420,377643
1332.80366259745,0.305872414302219,762616,377080
1336.20202853272,0.30654376793233,762147,376266
1339.59612410949,0.307807667521436,761833,375018
1342.98594932777,0.308826216101266,760934,373698
1346.37150418756,0.309757607765956,758966,371933
1349.75278868886,0.311144174196787,756918,369747
1353.12980283167,0.312441304146079,753741,367097
1356.50254661599,0.313509987609068,751078,364901
1359.87102004182,0.314842780700626,747940,362263
1364.35567516305,0.316290819955252,745139,359705
1367.71418441907,0.317669431102575,743568,357809
1371.06842331659,0.318744254024918,740844,355617
1374.41839185563,0.319562559146388,736395,352816
1377.76409003617,0.320737477100556,730052,348832
1381.10551785823,0.322063898368685,723991,344881
1384.44267532179,0.323744820365942,718211,340806
1387.77556242686,0.326096314575521,712815,336419
1391.10417917344,0.328498103668405,707647,332138
1395.53569205567,0.331850783781895,702095,326998
1398.85434463244,0.335389967777624,698060,322480
1402.16872685072,0.339322381813089,694700,318035
1405.47883871051,0.344000771873255,691683,313261
1408.7846802118,0.34977998272641,689065,307950
1412.08625135461,0.355194480785033,686737,303107
1415.38355213892,0.360675752071547,684368,298273
1418.67658256475,0.365950269002228,682256,293763
1421.96534263208,0.370595447773768,680745,289994
1425.24983234092,0.375917815007444,679315,285860
1429.62250917284,0.381261785175546,677306,281529
1432.89703471187,0.385251351510386,676882,278780
1436.16728989241,0.388330600034993,675365,276190
1439.43327471445,0.390619226067649,674457,274369
1442.69498917801,0.39276498323292,673551,272650
1445.95243328308,0.394513332478955,672922,271301
1449.20560702965,0.395555776018591,671481,270071
1452.45451041774,0.396992247276402,669662,268450
1455.69914344733,0.397812839341384,667552,267099
1460.01867804025,0.398551534394811,664843,265563
1463.25334690003,0.398484496368417,662440,264644
1466.48374540132,0.397835909661365,659087,263698
1469.70987354412,0.397932067880138,656293,262522
1472.93173132843,0.39749961933062,653000,261465
1476.14931875425,0.396754223004361,649756,260613
