***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.36,,,,,,System Temp (C):,39.47,,,,,,,
Humidity (%):,32.08,,,,,,Humidity (%):,32.29,,,,,,,
Lamp Indicator:,1100,,,,,,Lamp Indicator:,1113,,,,,,,
Data Date-Time:,2023/11/13T09:42:26,,,,,,Data Date-Time:,2023/11/13T09:41:04,,,,,,,
Total Measurement Time in sec:,6.775004,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 47min 26sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.302719706554922
905.716563509274,0.308820390214746
909.614561387966,0.313622561374958
913.508288908168,0.315827723725688
917.397746069878,0.319657412387769
921.282932873098,0.323881007818254
925.163849317827,0.325145618215515
929.040495404065,0.328817233437204
932.912871131812,0.331631600387254
938.069395988934,0.337287952356555
941.931807546869,0.339220992711836
945.789948746314,0.344087883811268
949.643819587268,0.347170477966434
953.493420069731,0.351684115299867
957.338750193702,0.354390816517594
961.179809959184,0.358384612447897
965.016599366174,0.361654342010874
968.849118414673,0.364817652865084
973.952501032798,0.370099626400996
977.775055911486,0.373214431413315
981.593340431682,0.376233599858639
985.407354593388,0.379567278613356
989.217098396603,0.383365092967402
993.022571841327,0.386020030752608
996.823774927561,0.389249079647371
1000.6207076553,0.392912097963049
1004.41337002455,0.395747801755407
1008.20176203532,0.399281267372226
1013.24630860312,0.404109141900661
1017.02473644407,0.406763911960133
1020.79889392653,0.409976530675544
1024.5687810505,0.412977740228831
1028.33439781597,0.415596176852721
1032.09574422296,0.419209906024518
1035.85282027145,0.42106980448578
1039.60562596146,0.424416258658134
1043.35416129297,0.427345814185403
1048.34556562178,0.431097016327697
1052.08413678348,0.433536447173232
1055.81843758669,0.436004205231803
1059.54846803141,0.438328830408151
1063.27422811764,0.440721410225995
1066.99571784538,0.443074331286321
1070.71293721462,0.445269188599313
1074.42588622538,0.447619757095004
1078.13456487764,0.44943236093291
1081.83897317142,0.452272345023368
1086.77154144991,0.454373558411274
1090.46598557387,0.456211140206513
1094.15615933934,0.458929354430538
1097.84206274632,0.460270533470485
1101.52369579481,0.462003313305145
1105.20105848481,0.463331004987562
1108.87415081632,0.465074316174468
1112.54297278934,0.466972437221332
1116.20752440387,0.468347225045741
1121.08695044336,0.469604303815389
1124.74153788807,0.470432205806057
1128.3918549743,0.472140436899379
1132.03790170203,0.472558562926843
1135.67967807127,0.473949290699069
1139.31718408202,0.474470823958718
1142.95041973428,0.475952083356377
1146.57938502805,0.475676822188353
1150.20407996333,0.476484656102962
1153.82450454012,0.476828502735227
1158.6450945293,0.477236518128711
1162.25555493627,0.47819388284085
1165.86174498476,0.478517644794207
1169.46366467475,0.478515554011978
1173.06131400625,0.479607471980075
1176.65469297927,0.479950069293598
1180.24380159379,0.480336485053402
1183.82863984982,0.481287576584658
1187.40920774736,0.481084528425413
