***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.57,,,,,,System Temp (C):,41.45,,,,,,,
Humidity (%):,19.49,,,,,,Humidity (%):,19.48,,,,,,,
Lamp Indicator:,1126,,,,,,Lamp Indicator:,1127,,,,,,,
Data Date-Time:,2023/11/10T18:04:55,,,,,,Data Date-Time:,2023/11/10T18:02:25,,,,,,,
Total Measurement Time in sec:,6.7366267,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 30min 25sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.731815638550846
905.716563509274,0.733131362872405
909.614561387966,0.73459706232632
913.508288908168,0.735139024234752
917.397746069878,0.739965791527591
921.282932873098,0.742741573033708
925.163849317827,0.742110700123296
929.040495404065,0.74421684671897
932.912871131812,0.747492263365703
938.069395988934,0.750501390649537
941.931807546869,0.751385148049369
945.789948746314,0.753019950919331
949.643819587268,0.754079712826003
953.493420069731,0.755641715759161
957.338750193702,0.756928389781528
961.179809959184,0.756870007539723
965.016599366174,0.758184199039721
968.849118414673,0.757139055827417
973.952501032798,0.758129403589247
977.775055911486,0.758083524718965
981.593340431682,0.759130070705343
985.407354593388,0.759689453344515
989.217098396603,0.760454332631959
993.022571841327,0.7617178512722
996.823774927561,0.762941484830614
1000.6207076553,0.763885714900241
1004.41337002455,0.765168643808866
1008.20176203532,0.766361191091553
1013.24630860312,0.768285041434084
1017.02473644407,0.769329893565993
1020.79889392653,0.769656297007273
1024.5687810505,0.770835798930745
1028.33439781597,0.772605808958046
1032.09574422296,0.774087548108297
1035.85282027145,0.775151421825275
1039.60562596146,0.775937824631603
1043.35416129297,0.777214261160451
1048.34556562178,0.779685503710768
1052.08413678348,0.781078515362708
1055.81843758669,0.78132296120491
1059.54846803141,0.782754332529177
1063.27422811764,0.784209184264818
1066.99571784538,0.784404719949168
1070.71293721462,0.78600072444594
1074.42588622538,0.787387729155559
1078.13456487764,0.788417564505126
1081.83897317142,0.789965882472757
1086.77154144991,0.789591145793797
1090.46598557387,0.79142637156919
1094.15615933934,0.792157863272876
1097.84206274632,0.793083557723626
1101.52369579481,0.793170243006889
1105.20105848481,0.794063266060798
1108.87415081632,0.793812281272298
1112.54297278934,0.793796907844521
1116.20752440387,0.794028924633669
1121.08695044336,0.792757960568607
1124.74153788807,0.791562795144759
1128.3918549743,0.790171126473051
1132.03790170203,0.789109559493186
1135.67967807127,0.786792048135647
1139.31718408202,0.786253081567759
1142.95041973428,0.784440703321338
1146.57938502805,0.782999906158819
1150.20407996333,0.780338779806066
1153.82450454012,0.778237765694513
1158.6450945293,0.774931155436888
1162.25555493627,0.772955104455629
1165.86174498476,0.771820425964607
1169.46366467475,0.77010748833378
1173.06131400625,0.769131664022332
1176.65469297927,0.766841540245737
1180.24380159379,0.765018231144243
1183.82863984982,0.76378679795228
1187.40920774736,0.762151521400851
1192.17665549754,0.760766025369901
1195.74725922527,0.760138121947331
1199.3135925945,0.759763917485307
1202.87565560525,0.760368201719681
1206.43344825751,0.76071694104231
1209.98697055127,0.761659304991881
1213.53622248654,0.763280830755307
1217.08120406333,0.764914579532261
1220.62191528162,0.767172812725958
1224.15835614142,0.768956692087487
1228.86696784128,0.77214332077999
1232.39344453127,0.773969144899815
1235.91565086277,0.77540512029296
1239.43358683578,0.776970081520615
1242.94725245029,0.777874510291649
1246.45664770632,0.779451237921572
1249.96177260386,0.77994721854857
1253.4626271429,0.781488457987073
1256.95921132345,0.781959413734411
1261.61468078432,0.783034894564487
1265.10130079506,0.783673294174042
1268.58365044731,0.784276860646638
1272.06172974107,0.784400363599069
1275.53553867634,0.785374876467579
1279.00507725312,0.786139167453228
1282.4703454714,0.786751590606148
1285.9313433312,0.787303485357893
1289.38807083251,0.78780903492154
1292.84052797532,0.788485114723076
1297.43716138587,0.788715281507099
1300.87965435887,0.788960283653808
1304.31787697338,0.78885783700292
1307.7518292294,0.788628296954369
1311.18151112693,0.788146418642617
1314.60692266597,0.787859756935997
1318.02806384652,0.787014084135218
1321.44493466858,0.785129368850796
1324.85753513215,0.783584241187506
1329.4010263037,0.781028052751011
1332.80366259745,0.77818001004996
1336.20202853272,0.774783203716132
1339.59612410949,0.771596070101882
1342.98594932777,0.767730014744789
1346.37150418756,0.763687255726382
1349.75278868886,0.759102810078547
1353.12980283167,0.75525979154976
1356.50254661599,0.751334864992515
1359.87102004182,0.747225211622789
1364.35567516305,0.742451519638006
1367.71418441907,0.739213046624542
1371.06842331659,0.735854619818816
1374.41839185563,0.732770699466097
1377.76409003617,0.728803600209774
1381.10551785823,0.723432690245775
1384.44267532179,0.718193769520838
1387.77556242686,0.710366423827743
1391.10417917344,0.702107172542895
1395.53569205567,0.688526087974463
1398.85434463244,0.67655061214703
1402.16872685072,0.663025622518946
1405.47883871051,0.647908891773487
1408.7846802118,0.633138375474001
1412.08625135461,0.61845127619526
1415.38355213892,0.605244295520406
1418.67658256475,0.592696885168322
1421.96534263208,0.581969771934785
1425.24983234092,0.572749059047101
1429.62250917284,0.562169290633497
1432.89703471187,0.556340710463095
1436.16728989241,0.551659568654704
1439.43327471445,0.548489687410791
1442.69498917801,0.546343686200462
1445.95243328308,0.544426797897327
1449.20560702965,0.543580639188681
1452.45451041774,0.542945970473803
1455.69914344733,0.543128162902237
1460.01867804025,0.543451981195433
1463.25334690003,0.543849237588867
1466.48374540132,0.545100675837039
1469.70987354412,0.546366562435493
1472.93173132843,0.547889819785512
1476.14931875425,0.550589161892113
1479.36263582158,0.552410698069361
1482.57168253042,0.554515824604385
1485.77645888076,0.556936511155868
1488.97696487262,0.559243370475124
1493.23766341522,0.562395839158884
1496.42820523726,0.565019468160138
1499.61447670082,0.567221893179071
1502.79647780588,0.569230970647535
1505.97420855245,0.572652283739825
1509.14766894053,0.575238085712523
1512.31685897012,0.577744469799675
1515.48177864122,0.580615169271166
1518.64242795382,0.583155615454657
1522.84998425743,0.585647925732724
1526.00066940022,0.587980572091116
1529.14708418453,0.589576506401647
1532.28922861034,0.591144736651032
1535.42710267766,0.592268319213433
1538.5607063865,0.593727353549843
1541.69003973684,0.594984702983724
1544.81510272869,0.596135640149083
1547.93589536205,0.597294260451453
1551.05241763692,0.598460249710798
1555.2011378902,0.599969800417489
1558.30769599526,0.601186371679945
1561.40998374183,0.60202771992515
1564.5080011299,0.603323213330803
1567.60174815948,0.60400295830637
1570.69122483058,0.605204143540885
1573.77643114318,0.606181011396469
1576.85736709729,0.607059270926987
1579.93403269291,0.60778297186788
1584.0296107072,0.60951205089061
1587.09631213301,0.611666780758533
1590.15874320033,0.612940785959162
1593.21690390916,0.614183872504278
1596.27079425949,0.616545979201829
1599.32041425134,0.618304755417334
1602.36576388469,0.620305578002052
1605.40684315956,0.622674753797461
1608.44365207593,0.624944853718823
1611.47619063381,0.62613430690472
1615.51293259778,0.62884012943315
1618.53550698585,0.629552783955507
1621.55381101543,0.631481089785141
1624.56784468652,0.631633850109232
1627.57760799912,0.632440395397406
1630.58310095323,0.633892739193693
1633.58432354884,0.63356157770543
1636.58127578597,0.633502384255937
1639.5739576646,0.630857373344913
1643.55755738958,0.630988685821259
1646.5402750984,0.627667790103341
1649.51872244873,0.625429282877746
1652.49289944057,0.622784286765095
1655.46280607392,0.619320364614256
1658.42844234878,0.616808969204625
1661.38980826515,0.613770321912041
1664.34690382303,0.609127118452824
1667.29972902242,0.609105637020729
1670.24828386331,0.606749177502742
1674.17304753796,0.60481849730087
1677.11163820905,0.60582692597618
1680.04595852164,0.603888772736776
1682.97600847574,0.602181639443436
1685.90178807136,0.601765985305098
1688.82329730848,0.599162205601326
1691.74053618711,0.598342582315945
1694.65350470725,0.594696572686301
1697.56220286889,0.594327939233818
1701.43382430455,0.595704228970762
