***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.69,,,,,,System Temp (C):,40.85,,,,,,,
Humidity (%):,21.3,,,,,,Humidity (%):,21.45,,,,,,,
Lamp Indicator:,1104,,,,,,Lamp Indicator:,1118,,,,,,,
Data Date-Time:,2023/11/13T12:23:37,,,,,,Data Date-Time:,2023/11/13T12:13:25,,,,,,,
Total Measurement Time in sec:,6.7630632,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 59min 46sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.604387438983962
905.716563509274,0.606565821148125
909.614561387966,0.606288328628444
913.508288908168,0.611590827660337
917.397746069878,0.613316699689342
921.282932873098,0.618382109940146
925.163849317827,0.614856739516888
929.040495404065,0.617978706665967
932.912871131812,0.620715119963547
938.069395988934,0.622566953805245
941.931807546869,0.62217504067251
945.789948746314,0.622857258998801
949.643819587268,0.624455937719848
953.493420069731,0.626274986783392
957.338750193702,0.625274717484084
961.179809959184,0.626519593455424
965.016599366174,0.627248975714031
968.849118414673,0.62775127251839
973.952501032798,0.628813901798343
977.775055911486,0.629869744004183
981.593340431682,0.629166775299029
985.407354593388,0.629640113451729
989.217098396603,0.631847971089657
993.022571841327,0.632398753894081
996.823774927561,0.632665877635806
1000.6207076553,0.633323201754966
1004.41337002455,0.634542443367048
1008.20176203532,0.635879273653634
1013.24630860312,0.635674675103257
1017.02473644407,0.636764957014434
1020.79889392653,0.637038653619717
1024.5687810505,0.63848516745443
1028.33439781597,0.638962745791842
1032.09574422296,0.640059826231074
1035.85282027145,0.640431198798298
1039.60562596146,0.641424523584644
1043.35416129297,0.641680757097792
1048.34556562178,0.643129090278955
1052.08413678348,0.643434647610034
1055.81843758669,0.644952492858735
1059.54846803141,0.644395579897756
1063.27422811764,0.645234017975661
1066.99571784538,0.646383112408286
1070.71293721462,0.645822109243591
1074.42588622538,0.647060011052875
1078.13456487764,0.647447112290862
1081.83897317142,0.646850617410655
1086.77154144991,0.648761422382635
1090.46598557387,0.648658820732876
1094.15615933934,0.649384418398503
1097.84206274632,0.650214608037334
1101.52369579481,0.650129426105707
1105.20105848481,0.65084863513996
1108.87415081632,0.651001946036922
1112.54297278934,0.65007336609325
1116.20752440387,0.651288257063972
1121.08695044336,0.651641666279664
1124.74153788807,0.650080238396426
1128.3918549743,0.650408591789987
1132.03790170203,0.650174875474277
1135.67967807127,0.649822722642122
1139.31718408202,0.650520112406777
1142.95041973428,0.649711025408447
1146.57938502805,0.649375777993245
1150.20407996333,0.649018944879311
1153.82450454012,0.648209809413039
1158.6450945293,0.647216612357671
1162.25555493627,0.647093006659353
1165.86174498476,0.646611153715322
1169.46366467475,0.646592848528439
1173.06131400625,0.647087303469675
1176.65469297927,0.646331142105202
1180.24380159379,0.645986910421172
1183.82863984982,0.644882291580677
1187.40920774736,0.645031449796806
