***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.94,,,,,,System Temp (C):,40.71,,,,,,,
Humidity (%):,28.8,,,,,,Humidity (%):,29.13,,,,,,,
Lamp Indicator:,1113,,,,,,Lamp Indicator:,1120,,,,,,,
Data Date-Time:,2023/11/13T09:58:36,,,,,,Data Date-Time:,2023/11/13T09:56:18,,,,,,,
Total Measurement Time in sec:,6.7802346,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 50min 22sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.460010928205162,86128,29863
905.716563509274,0.45557512223532,93329,32692
909.614561387966,0.449605049233303,100950,35851
913.508288908168,0.447875118767745,109832,39161
917.397746069878,0.442630612410538,120886,43626
921.282932873098,0.439305193374176,134230,48814
925.163849317827,0.435642161640578,150311,55125
929.040495404065,0.432754478795106,168996,62391
932.912871131812,0.426624243365493,188300,70506
938.069395988934,0.421887377653463,212244,80343
941.931807546869,0.418115578321393,228238,87151
945.789948746314,0.415829670671376,242358,93031
949.643819587268,0.411933770597851,254918,98734
953.493420069731,0.407004916385779,266334,104333
957.338750193702,0.404070481458157,277596,109482
961.179809959184,0.401394944588175,288690,114561
965.016599366174,0.397059334114181,298539,119658
968.849118414673,0.393953260154509,308661,124603
973.952501032798,0.388707134389576,321612,131409
977.775055911486,0.385956552689148,331199,136186
981.593340431682,0.382796196830794,340186,140903
985.407354593388,0.379978599014027,347876,145026
989.217098396603,0.376898206934316,355354,149198
993.022571841327,0.37374148235558,361444,152862
996.823774927561,0.369754634391009,366927,156612
1000.6207076553,0.367749249241744,372732,159826
1004.41337002455,0.363743600734038,377134,163212
1008.20176203532,0.360188074807477,380435,165994
1013.24630860312,0.355862865823371,383806,169141
1017.02473644407,0.353144303880444,386390,171349
1020.79889392653,0.350507907129944,387873,173054
1024.5687810505,0.347085136790188,389220,175029
1028.33439781597,0.344857721595965,389970,176268
1032.09574422296,0.341440062833107,389736,177554
1035.85282027145,0.339198318510152,390553,178847
1039.60562596146,0.335550798404607,390145,180167
1043.35416129297,0.332982520222352,390148,181237
1048.34556562178,0.329932542160073,389613,182264
1052.08413678348,0.327206425128125,389705,183455
1055.81843758669,0.324724390169845,388988,184167
1059.54846803141,0.322503019582044,388922,185080
1063.27422811764,0.320679269809917,389209,185996
1066.99571784538,0.318435597513611,388796,186761
1070.71293721462,0.317035780281792,389981,187935
1074.42588622538,0.314431943539856,390880,189501
1078.13456487764,0.312064040502865,392039,191102
1081.83897317142,0.309588721635442,393558,192939
1086.77154144991,0.307405667665217,395518,194877
1090.46598557387,0.306057117834124,397875,196648
1094.15615933934,0.304100204214232,400455,198817
1097.84206274632,0.302638341561827,402813,200662
1101.52369579481,0.300949680721759,405517,202796
1105.20105848481,0.299375974720328,408828,205194
1108.87415081632,0.297802897589587,412424,207750
1112.54297278934,0.296910749581329,415843,209903
