***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.8,,,,,,System Temp (C):,41.64,,,,,,,
Humidity (%):,21.63,,,,,,Humidity (%):,21.63,,,,,,,
Lamp Indicator:,1128,,,,,,Lamp Indicator:,1128,,,,,,,
Data Date-Time:,2023/11/10T15:35:56,,,,,,Data Date-Time:,2023/11/10T15:31:54,,,,,,,
Total Measurement Time in sec:,6.7441032,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 12min 12sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1180.24380159379,0.144660497303589,524514,375921
1183.82863984982,0.145432363773713,532584,381027
1187.40920774736,0.145895478637228,540676,386404
1192.17665549754,0.145858438798559,551080,393873
1195.74725922527,0.146109867145114,559334,399541
1199.3135925945,0.146293357131415,568059,405602
1202.87565560525,0.146240315182313,576403,411610
1206.43344825751,0.146281205562039,584758,417537
1209.98697055127,0.146229262356154,593849,424079
1213.53622248654,0.145822415797727,602304,430520
1217.08120406333,0.145254667329647,610821,437179
1220.62191528162,0.145180704089955,619318,443336
1224.15835614142,0.144855841179181,627550,449565
1228.86696784128,0.144420060115299,638548,457903
1232.39344453127,0.144447621715479,646514,463586
1235.91565086277,0.143784805823691,653855,469566
1239.43358683578,0.143320611174879,660882,475120
1242.94725245029,0.143294773392977,667914,480204
1246.45664770632,0.143289514230142,674450,484909
1249.96177260386,0.143072107599426,680125,489234
1253.4626271429,0.142890337569838,685560,493350
1256.95921132345,0.142793549423724,691120,497462
1261.61468078432,0.142817555950202,700699,504329
1265.10130079506,0.142637704624648,707632,509530
1268.58365044731,0.142373783133645,714332,514667
1272.06172974107,0.142329951420341,720716,519319
1275.53553867634,0.142334038135906,726442,523440
1279.00507725312,0.142218586899072,731857,527482
1282.4703454714,0.142354026833194,737158,531137
1285.9313433312,0.142174447676475,741867,534751
1289.38807083251,0.141960898394447,745475,537616
1292.84052797532,0.14196910771419,749136,540246
1297.43716138587,0.14185555993609,754014,543906
1300.87965435887,0.1420147698664,757261,546048
1304.31787697338,0.142102539871394,759890,547833
1307.7518292294,0.142157687240805,762066,549332
1311.18151112693,0.14236354676779,764301,550682
1314.60692266597,0.142289570675776,765818,551869
1318.02806384652,0.142610662823439,766976,552295
1321.44493466858,0.142743256366777,767977,552847
1324.85753513215,0.143283344486509,768788,552743
1329.4010263037,0.143890081539492,769204,552270
1332.80366259745,0.144555053544431,769190,551415
1336.20202853272,0.145195177351542,768732,550275
1339.59612410949,0.145944122682344,768241,548976
1342.98594932777,0.147025395751336,767593,547149
1346.37150418756,0.148053320040997,765805,544584
1349.75278868886,0.14888508621034,763562,541950
1353.12980283167,0.149916166687819,760660,538610
1356.50254661599,0.151196017470671,758531,535522
1359.87102004182,0.152074980948154,755543,532334
1364.35567516305,0.153466371525842,752937,528801
1367.71418441907,0.154500784423249,750946,526148
1371.06842331659,0.155358708341506,747889,522972
1374.41839185563,0.156203862336296,743100,518613
1377.76409003617,0.1574166653562,737100,512991
1381.10551785823,0.158599412511966,730719,507167
1384.44267532179,0.160343344241944,724997,501179
1387.77556242686,0.162394383780251,719348,494931
1391.10417917344,0.164956501753646,714164,488474
1395.53569205567,0.169071868902187,708356,479932
1398.85434463244,0.173290904897543,704758,472878
1402.16872685072,0.177642449290222,701048,465699
1405.47883871051,0.182468218877385,698398,458812
1408.7846802118,0.187888853002394,695223,451061
1412.08625135461,0.193393472051746,692763,443804
1415.38355213892,0.198639955980748,690052,436759
1418.67658256475,0.203969702093099,688253,430307
1421.96534263208,0.208989516342768,686805,424467
1425.24983234092,0.213049566688364,685444,419684
1429.62250917284,0.218054655492846,683458,413673
1432.89703471187,0.221091237619359,682798,410394
1436.16728989241,0.222825467344128,681075,407727
1439.43327471445,0.224404536908674,680399,405844
1442.69498917801,0.225599478013225,679483,404184
1445.95243328308,0.226544413566642,678419,402674
1449.20560702965,0.227145451173814,677609,401637
1452.45451041774,0.227351742557656,675394,400134
1455.69914344733,0.227609274240281,673572,398818
1460.01867804025,0.227886944401122,670131,396527
1463.25334690003,0.228168276895884,668010,395016
1466.48374540132,0.227982964049049,664919,393356
1469.70987354412,0.228117658477073,661921,391461
1472.93173132843,0.227320642462117,658682,390261
1476.14931875425,0.226698631166951,655282,388803
1479.36263582158,0.225958683295917,651673,387321
1482.57168253042,0.225291974129591,647379,385360
1485.77645888076,0.224468632879623,643517,383788
1488.97696487262,0.224268235118803,639657,381662
1493.23766341522,0.22356067900667,633181,378414
1496.42820523726,0.222939693168082,628445,376121
1499.61447670082,0.221882642183633,623632,374150
1502.79647780588,0.220889897360633,617871,371542
1505.97420855245,0.219752673349091,612160,369073
1509.14766894053,0.218655870758058,606589,366639
1512.31685897012,0.21755155447043,600644,363970
1515.48177864122,0.216665249366041,594072,360723
1518.64242795382,0.215346035852838,587819,358012
1522.84998425743,0.214060950588701,578835,353585
1526.00066940022,0.213791748510968,572405,349874
1529.14708418453,0.21263519440814,565100,346330
1532.28922861034,0.211803427530171,557384,342256
1535.42710267766,0.21079229679893,549332,338098
1538.5607063865,0.210297169270567,541549,333688
1541.69003973684,0.209515161253852,532836,328911
1544.81510272869,0.208910732623994,524498,324215
1547.93589536205,0.208130285272949,515734,319371
1551.05241763692,0.207800378204123,507121,314276
1555.2011378902,0.207293631002345,495594,307491
1558.30769599526,0.207089168658402,486858,302213
1561.40998374183,0.206054385052975,477834,297319
1564.5080011299,0.206243821462243,469254,291853
1567.60174815948,0.205418922739675,459542,286356
1570.69122483058,0.205084899776939,449864,280541
1573.77643114318,0.205335325423134,440219,274368
1576.85736709729,0.204521849389563,430531,268833
1579.93403269291,0.20394387917413,421130,263313
1584.0296107072,0.203227991588721,408172,255632
1587.09631213301,0.202273295149816,398854,250346
1590.15874320033,0.201808608777948,389819,244937
1593.21690390916,0.201370664873108,379963,238985
1596.27079425949,0.200665522838527,371229,233871
1599.32041425134,0.198850221675524,361845,228914
1602.36576388469,0.198538529813536,353081,223530
1605.40684315956,0.19736862423608,343511,218058
1608.44365207593,0.196115123048512,334122,212711
1611.47619063381,0.195165858593455,325620,207752
1615.51293259778,0.194253964926064,313413,200384
1618.53550698585,0.194001424534413,305018,195130
1621.55381101543,0.193663691699912,296323,189715
1624.56784468652,0.193052568936201,287217,184144
1627.57760799912,0.192377707873822,278796,179023
1630.58310095323,0.192280095749674,270156,173514
1633.58432354884,0.192029297570769,261840,168270
1636.58127578597,0.192054002314803,253531,162921
1639.5739576646,0.191403657500273,245210,157810
1643.55755738958,0.192341006138107,234363,150504
1646.5402750984,0.192586359055903,226367,145287
1649.51872244873,0.192254648919727,218279,140203
1652.49289944057,0.194272423803808,210466,134558
1655.46280607392,0.194077740420341,202492,129518
1658.42844234878,0.195968120127738,194874,124104
1661.38980826515,0.197309267065104,187209,118855
1664.34690382303,0.19937803360328,179313,113301
1667.29972902242,0.199752385665901,170507,107644
1670.24828386331,0.200572918372709,161544,101793
1674.17304753796,0.201895633062747,147228,92490
1677.11163820905,0.204217184973599,134947,84323
1680.04595852164,0.204655354107814,121593,75902
1682.97600847574,0.206889401211899,107889,67002
1685.90178807136,0.207561861798478,94098,58347
1688.82329730848,0.209533154352889,80924,49951
1691.74053618711,0.21245984691989,69064,42344
1694.65350470725,0.210854288498145,58804,36187
1697.56220286889,0.21173055010888,49622,30475
1701.43382430455,0.217422092582875,40020,24258
