***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.03,,,,,,System Temp (C):,40.77,,,,,,,
Humidity (%):,19.86,,,,,,Humidity (%):,19.9,,,,,,,
Lamp Indicator:,1120,,,,,,Lamp Indicator:,1119,,,,,,,
Data Date-Time:,2023/11/10T17:25:26,,,,,,Data Date-Time:,2023/11/10T17:22:26,,,,,,,
Total Measurement Time in sec:,6.7414354,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 24min 12sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.681039971291977
905.716563509274,0.679670452489169
909.614561387966,0.679777606908381
913.508288908168,0.679118929974118
917.397746069878,0.67995424508505
921.282932873098,0.68262291677483
925.163849317827,0.683371042220723
929.040495404065,0.684090120501767
932.912871131812,0.684387190899576
938.069395988934,0.685250482960407
941.931807546869,0.685454997405248
945.789948746314,0.685807395474607
949.643819587268,0.686566522430824
953.493420069731,0.687179007961724
957.338750193702,0.687682480771229
961.179809959184,0.687769044093026
965.016599366174,0.687544792413207
968.849118414673,0.686824134795814
973.952501032798,0.687591927987292
977.775055911486,0.686498058797565
981.593340431682,0.686560296367505
985.407354593388,0.68634218517024
989.217098396603,0.687097018250292
993.022571841327,0.687749278332342
996.823774927561,0.688487970643158
1000.6207076553,0.688737473235694
1004.41337002455,0.687826263574807
1008.20176203532,0.688758145655171
1013.24630860312,0.689615664764907
1017.02473644407,0.69072717757549
1020.79889392653,0.690149481970309
1024.5687810505,0.691885810715792
1028.33439781597,0.692200599796662
1032.09574422296,0.693152700676223
1035.85282027145,0.693281995932812
1039.60562596146,0.693613645176432
1043.35416129297,0.693267940166273
1048.34556562178,0.694587345781501
1052.08413678348,0.694698611650684
1055.81843758669,0.69474718073719
1059.54846803141,0.695259795723178
1063.27422811764,0.695490279319322
1066.99571784538,0.695315076267092
1070.71293721462,0.69609565741488
1074.42588622538,0.696408918599438
1078.13456487764,0.69637688518763
1081.83897317142,0.696036923668
1086.77154144991,0.696251146774579
1090.46598557387,0.696324806618097
1094.15615933934,0.696378781671694
1097.84206274632,0.696552864632184
1101.52369579481,0.697323926738418
1105.20105848481,0.696986797170683
1108.87415081632,0.697136946268916
1112.54297278934,0.695820762790876
1116.20752440387,0.695802448078422
1121.08695044336,0.694959895768764
1124.74153788807,0.694169992499514
1128.3918549743,0.694109429036026
1132.03790170203,0.692919412177615
1135.67967807127,0.691816315369512
1139.31718408202,0.690755550237432
1142.95041973428,0.690015605411045
1146.57938502805,0.688803781317829
1150.20407996333,0.687210467276915
1153.82450454012,0.686044101535898
1158.6450945293,0.683929354957443
1162.25555493627,0.681861586451482
1165.86174498476,0.681035583747392
1169.46366467475,0.679250036994229
1173.06131400625,0.677950255429101
1176.65469297927,0.676969003471736
1180.24380159379,0.675797526760163
1183.82863984982,0.674097203058906
1187.40920774736,0.672658046378269
1192.17665549754,0.671609763224457
1195.74725922527,0.670303904932764
1199.3135925945,0.669590518997071
1202.87565560525,0.669393284002856
1206.43344825751,0.668735125423974
1209.98697055127,0.668829814827058
1213.53622248654,0.669591512822655
1217.08120406333,0.670690356483548
1220.62191528162,0.672113380033376
1224.15835614142,0.672985592080693
1228.86696784128,0.674297680442829
1232.39344453127,0.675003151863802
1235.91565086277,0.675640501016864
1239.43358683578,0.676518618514871
1242.94725245029,0.677228770066691
1246.45664770632,0.677961321514907
1249.96177260386,0.678142638388531
1253.4626271429,0.67790364405623
1256.95921132345,0.678640027938651
1261.61468078432,0.678642155616733
1265.10130079506,0.678632245372542
1268.58365044731,0.678849281505002
1272.06172974107,0.679023301241803
1275.53553867634,0.679097503264046
1279.00507725312,0.679385693019701
1282.4703454714,0.679704345832401
1285.9313433312,0.679669792318032
1289.38807083251,0.679676119258036
1292.84052797532,0.679782845375329
1297.43716138587,0.679713052432758
1300.87965435887,0.679715902826759
1304.31787697338,0.679385978266194
1307.7518292294,0.679416208655261
1311.18151112693,0.678794011906705
1314.60692266597,0.678131678297077
1318.02806384652,0.67836593861389
1321.44493466858,0.677616755193447
1324.85753513215,0.676692240775988
1329.4010263037,0.675230307394537
1332.80366259745,0.673911906598507
1336.20202853272,0.672231166517789
1339.59612410949,0.670640206641526
1342.98594932777,0.668557913426323
1346.37150418756,0.665888031471043
1349.75278868886,0.66423909336655
1353.12980283167,0.661604833575065
1356.50254661599,0.659013397084826
1359.87102004182,0.656254777544246
1364.35567516305,0.653301965473113
1367.71418441907,0.650806712749246
1371.06842331659,0.648689176823738
1374.41839185563,0.646098484490051
1377.76409003617,0.643671769375027
1381.10551785823,0.6395675949047
1384.44267532179,0.636114526173391
1387.77556242686,0.631665027878029
1391.10417917344,0.626069891111674
1395.53569205567,0.616827742229959
1398.85434463244,0.609054237302636
1402.16872685072,0.598679749711509
1405.47883871051,0.587424383517874
1408.7846802118,0.574869469991823
1412.08625135461,0.562592224487279
1415.38355213892,0.549847517704687
1418.67658256475,0.537477628455728
1421.96534263208,0.526207202316588
1425.24983234092,0.516125957696396
1429.62250917284,0.504176577646709
1432.89703471187,0.497040400992176
1436.16728989241,0.490860394255189
1439.43327471445,0.486549602219183
1442.69498917801,0.482886146702846
1445.95243328308,0.481081513478922
1449.20560702965,0.479227865904681
1452.45451041774,0.478193366686961
1455.69914344733,0.477724457557171
1460.01867804025,0.477883906247189
1463.25334690003,0.478277674008705
1466.48374540132,0.479661447466299
1469.70987354412,0.480491771662691
1472.93173132843,0.482057925503426
1476.14931875425,0.483578394529608
1479.36263582158,0.485939025161257
1482.57168253042,0.487967487241534
1485.77645888076,0.490213712044566
1488.97696487262,0.492411567783763
1493.23766341522,0.495968484632924
1496.42820523726,0.498166154554863
1499.61447670082,0.500247482051505
1502.79647780588,0.502235018543822
1505.97420855245,0.504177226610238
1509.14766894053,0.506409831611454
1512.31685897012,0.508089326371823
1515.48177864122,0.510649384925905
1518.64242795382,0.512170487656906
1522.84998425743,0.514602771298456
1526.00066940022,0.515901246185773
1529.14708418453,0.517515334367484
1532.28922861034,0.518666380688546
1535.42710267766,0.519152980743746
1538.5607063865,0.520198384277693
1541.69003973684,0.521374722002337
1544.81510272869,0.521907139998506
1547.93589536205,0.522324297169205
1551.05241763692,0.523283770081435
1555.2011378902,0.523724880164577
1558.30769599526,0.52448743863702
1561.40998374183,0.52491170124028
1564.5080011299,0.525141435295226
1567.60174815948,0.525291310086803
1570.69122483058,0.526018940315464
1573.77643114318,0.525426471057393
1576.85736709729,0.526761416589003
1579.93403269291,0.527626772719903
1584.0296107072,0.52816452973066
1587.09631213301,0.528989607143486
1590.15874320033,0.529451444637257
1593.21690390916,0.530979016175142
1596.27079425949,0.531913857079834
1599.32041425134,0.533118097798224
1602.36576388469,0.534424364789353
1605.40684315956,0.535391111124089
1608.44365207593,0.536117998066983
1611.47619063381,0.537480815813317
1615.51293259778,0.537520529920057
1618.53550698585,0.538813131229974
1621.55381101543,0.538714868962713
1624.56784468652,0.539743697127063
1627.57760799912,0.539993743955187
1630.58310095323,0.540141054194506
1633.58432354884,0.541147533446738
1636.58127578597,0.54117372230405
1639.5739576646,0.54010675486496
1643.55755738958,0.538602279544091
1646.5402750984,0.535915814483349
1649.51872244873,0.533999282870724
1652.49289944057,0.531687839597754
1655.46280607392,0.53182334190945
1658.42844234878,0.527205613587105
1661.38980826515,0.526914463402452
1664.34690382303,0.528560766334267
1667.29972902242,0.528215610747454
1670.24828386331,0.528612057380379
1674.17304753796,0.526786819839031
1677.11163820905,0.527570171067929
1680.04595852164,0.526697805705837
1682.97600847574,0.523677251193851
1685.90178807136,0.523625959616918
1688.82329730848,0.519667180591481
1691.74053618711,0.51755871640762
1694.65350470725,0.517502700214246
1697.56220286889,0.512665359095272
1701.43382430455,0.50956856822975
