***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.1,,,,,,System Temp (C):,41.95,,,,,,,
Humidity (%):,21.85,,,,,,Humidity (%):,21.89,,,,,,,
Lamp Indicator:,1124,,,,,,Lamp Indicator:,1130,,,,,,,
Data Date-Time:,2023/11/10T15:18:09,,,,,,Data Date-Time:,2023/11/10T15:16:30,,,,,,,
Total Measurement Time in sec:,6.7465354,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 9min 26sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.260639017090223,422138,231641
1121.08695044336,0.260667895087601,427506,234571
1124.74153788807,0.261123771821872,431737,236644
1128.3918549743,0.261563151154546,436568,239050
1132.03790170203,0.261675947000262,441177,241511
1135.67967807127,0.261897644386574,446114,244089
1139.31718408202,0.262228397151686,451043,246598
1142.95041973428,0.262386756758761,456113,249279
1146.57938502805,0.262819641012463,461568,252009
1150.20407996333,0.263274301811388,466901,254654
1153.82450454012,0.263455087872818,472721,257721
1158.6450945293,0.26433057530093,480830,261614
1162.25555493627,0.265653903652216,486956,264141
1165.86174498476,0.266122692959822,493216,267248
1169.46366467475,0.26631037906979,500076,270848
1173.06131400625,0.266773584178247,506661,274122
1176.65469297927,0.267515842346011,514180,277715
1180.24380159379,0.267960779079575,521318,281282
1183.82863984982,0.267875758385182,528993,285479
1187.40920774736,0.268845889531585,537404,289371
1192.17665549754,0.26898649932541,547621,294777
1195.74725922527,0.269566096079645,555650,298700
1199.3135925945,0.269800513765631,564467,303276
1202.87565560525,0.269836332801619,572605,307623
1206.43344825751,0.269775935854229,580960,312155
1209.98697055127,0.269367309646875,589638,317116
1213.53622248654,0.269264754377501,598312,321857
1217.08120406333,0.268798087938157,606930,326844
1220.62191528162,0.268531455097985,615341,331577
1224.15835614142,0.268158328724778,623735,336389
1228.86696784128,0.267535332272303,634202,342525
1232.39344453127,0.267028205551392,642154,347225
1235.91565086277,0.267336116351002,649631,351019
1239.43358683578,0.266671507350198,656419,355230
1242.94725245029,0.266314980126389,663347,359274
1246.45664770632,0.266238368819614,669920,362898
1249.96177260386,0.265773772543715,675243,366173
1253.4626271429,0.265834382848723,680896,369187
1256.95921132345,0.265433843708414,686395,372512
1261.61468078432,0.265448391155714,695659,377527
1265.10130079506,0.265256225867137,702750,381544
1268.58365044731,0.265391405014052,709596,385141
1272.06172974107,0.26541313467608,715979,388586
1275.53553867634,0.26502037029603,721379,391871
1279.00507725312,0.264891010805923,726617,394834
1282.4703454714,0.265002218903355,731972,397642
1285.9313433312,0.2650162286125,736259,399958
1289.38807083251,0.265011582953544,740277,402145
1292.84052797532,0.264769155346797,743836,404304
1297.43716138587,0.264736152737386,748443,406839
1300.87965435887,0.26481786922042,751848,408613
1304.31787697338,0.264824547365773,754362,409973
1307.7518292294,0.265024763113664,756617,411009
1311.18151112693,0.26520390182771,758780,412014
1314.60692266597,0.265200897376803,760237,412808
1318.02806384652,0.265643728169626,761573,413112
1321.44493466858,0.265643032868441,762488,413609
1324.85753513215,0.266207032653956,762986,413342
1329.4010263037,0.267348587883245,763967,412787
1332.80366259745,0.267947015597459,763636,412040
1336.20202853272,0.268737132610982,763246,411081
1339.59612410949,0.269565333319258,763038,410186
1342.98594932777,0.270520784518192,762019,408738
1346.37150418756,0.271915691219751,760208,406459
1349.75278868886,0.272960740460447,758048,404330
1353.12980283167,0.27434397798023,755405,401639
1356.50254661599,0.275546515248426,753273,399398
1359.87102004182,0.276532533879054,750025,396774
1364.35567516305,0.277948237018947,747196,393991
1367.71418441907,0.279453583693201,745558,391767
1371.06842331659,0.280246520930874,742524,389461
1374.41839185563,0.281991610656575,738052,385563
1377.76409003617,0.282842867362488,731458,381370
1381.10551785823,0.284944906272179,725517,376446
1384.44267532179,0.286819494322228,719738,371839
1387.77556242686,0.289453756579248,714119,366705
1391.10417917344,0.292145189407691,708994,361824
1395.53569205567,0.297036477659315,703196,354846
1398.85434463244,0.301666184503143,699546,349261
1402.16872685072,0.307457007598927,695858,342818
1405.47883871051,0.314286981714003,693118,336140
1408.7846802118,0.321446095674411,690258,329280
1412.08625135461,0.329222763947061,687752,322262
1415.38355213892,0.3378742476225,685227,314746
1418.67658256475,0.345556561631521,683305,308360
1421.96534263208,0.353927622663553,681888,301846
1425.24983234092,0.36154257203199,680374,295941
1429.62250917284,0.370345556575496,678500,289204
1432.89703471187,0.3757907552002,677717,285271
1436.16728989241,0.380784977087506,676260,281403
1439.43327471445,0.384323932217358,675535,278820
1442.69498917801,0.387513633997157,674579,276388
1445.95243328308,0.389365217558586,673733,274867
1449.20560702965,0.390311431881753,672606,273810
1452.45451041774,0.391191733855693,670729,272493
1455.69914344733,0.390975826862267,668115,271566
1460.01867804025,0.390986478530548,665708,270581
1463.25334690003,0.38996363577035,663035,270130
1466.48374540132,0.389607146758713,660399,269277
1469.70987354412,0.38839964193401,656917,268603
1472.93173132843,0.386360023852666,653861,268612
1476.14931875425,0.384661957304047,650502,268279
1479.36263582158,0.383164844661273,646990,267752
1482.57168253042,0.381234270563819,642968,267273
1485.77645888076,0.379840753331675,639057,266501
1488.97696487262,0.378279577622569,635077,265795
1493.23766341522,0.375424642622438,628630,264832
1496.42820523726,0.373754660422174,623666,263753
1499.61447670082,0.371983578079304,618860,262790
1502.79647780588,0.370563319875622,613673,261441
1505.97420855245,0.368540600544217,607887,260185
1509.14766894053,0.36709107893785,602173,258601
1512.31685897012,0.365606742226822,596171,256900
1515.48177864122,0.364586467798311,589593,254663
1518.64242795382,0.36272608194585,583299,253026
1522.84998425743,0.36144642570151,574685,250025
1526.00066940022,0.360349572461357,568047,247762
1529.14708418453,0.358745061351021,560904,245552
1532.28922861034,0.357824632765142,553170,242680
1535.42710267766,0.357190174235971,545409,239625
1538.5607063865,0.356427411963699,537597,236608
1541.69003973684,0.355892709742967,529204,233201
1544.81510272869,0.355503078708507,520828,229716
1547.93589536205,0.354775465785228,512163,226273
1551.05241763692,0.354024695172994,503510,222835
1555.2011378902,0.353595092056877,491949,217934
1558.30769599526,0.352433780263584,483242,214650
1561.40998374183,0.352377438279719,474684,210876
1564.5080011299,0.351347780372659,465590,207327
1567.60174815948,0.351145445011655,456123,203206
1570.69122483058,0.350745726112242,446917,199288
1573.77643114318,0.34939002393507,437125,195531
1576.85736709729,0.349954258796337,427882,191148
1579.93403269291,0.349317693121866,418196,187095
1584.0296107072,0.347608986084764,405631,182189
1587.09631213301,0.34683727773086,396401,178360
1590.15874320033,0.34582365960343,387131,174596
1593.21690390916,0.345367341571502,377601,170477
1596.27079425949,0.344886694879549,368747,166664
1599.32041425134,0.343776396914636,359682,162983
1602.36576388469,0.342757933463039,350418,159158
1605.40684315956,0.342169244596018,341597,155362
1608.44365207593,0.340616495073269,332425,151732
1611.47619063381,0.340031511760628,323670,147935
1615.51293259778,0.339529059035406,311770,142661
1618.53550698585,0.33776731112375,302866,139150
1621.55381101543,0.337623911382702,294487,135345
1624.56784468652,0.336768560371769,285786,131605
1627.57760799912,0.336867696132952,277061,127558
1630.58310095323,0.337273798228633,268650,123570
1633.58432354884,0.336343275278773,260187,119934
1636.58127578597,0.335737212315063,251854,116255
1639.5739576646,0.336041930096555,243732,112427
1643.55755738958,0.336664144192445,232892,107273
1646.5402750984,0.338170700454677,224950,103256
1649.51872244873,0.338008401752628,216952,99622
1652.49289944057,0.340473551433375,209065,95457
1655.46280607392,0.341898508909108,201378,91646
1658.42844234878,0.343919661241482,194072,87911
1661.38980826515,0.342897665975742,186077,84488
1664.34690382303,0.344311630728573,178294,80691
1667.29972902242,0.345378009305784,170014,76755
1670.24828386331,0.342028633152002,160839,73175
1674.17304753796,0.343948230575729,146583,66395
1677.11163820905,0.344900744235666,134594,60831
1680.04595852164,0.34755449275184,121530,54592
1682.97600847574,0.344785750429839,107917,48787
1685.90178807136,0.349457748859545,94459,42246
1688.82329730848,0.346341830457588,81059,36514
1691.74053618711,0.35014045326106,69275,30934
1694.65350470725,0.351199469034346,58801,26193
1697.56220286889,0.345703017584382,49596,22374
1701.43382430455,0.354768041701362,39970,17659
